,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1480570042386968,101819.1755319149,302.879706200133,96937.15425531915,278.2125685671543,-0.0080735226894946,28.0,6.0,19.0,2.0,10.0,89.0,0.2
Tianjin,1.0295724579782195,101770.42424242424,304.7400420217803,101474.7196969697,280.1575964725379,-0.7527946703361742,30.0,3.0,10.0,5.0,12.0,97.0,0.29
Shijiazhuang,-0.1251288519965278,101857.20138888888,303.3279622395833,97990.47222222222,281.9055989583333,0.5571085611979166,34.0,11.0,34.0,14.0,24.0,97.0,0.45
Tangshan,1.7906697591145833,101742.31944444444,303.44878472222223,100532.19444444444,281.86566840277777,-0.2514580620659722,29.0,6.0,14.0,3.0,7.0,92.0,0.35
Langfang,0.50592041015625,101774.9375,305.7140625,101571.95,279.24931640625,-0.63822021484375,30.0,5.0,16.0,6.0,14.0,95.0,0.22
Baoding,-0.0817448542668269,101854.47596153848,303.06546724759613,97379.84615384616,280.7941331129808,0.4082266000600961,32.0,7.0,32.0,5.0,18.0,103.0,0.34
Cangzhou,0.59508056640625,101806.70625,304.69404296875,101691.3,284.053125,0.10557861328125,43.0,8.0,41.0,10.0,15.0,139.0,0.3
Hengshui,1.2284138997395833,101819.91666666669,305.0609537760417,101545.29166666669,283.5179036458333,0.33746337890625,42.0,6.0,30.0,12.0,14.0,133.0,0.55
Xingtai,-0.0697409889914772,101866.21212121211,304.0117039535985,99377.47727272728,283.30070726799244,1.2242413145123106,30.0,7.0,29.0,9.0,20.0,97.0,0.4
Handan,-0.237134209994612,101877.1724137931,304.26318359375,98704.19827586209,281.2391399515086,1.9091565362338363,55.0,24.0,58.0,29.0,22.0,164.0,1.42
Taiyuan,0.25909423828125,102062.55434782608,298.2421238111413,88365.92391304347,277.4146781589674,0.5065360691236414,56.0,22.0,61.0,17.0,28.0,91.0,0.8
Yangquan,0.5636422293526786,101999.41071428572,299.4571010044643,90996.60714285714,278.72384207589283,-0.0178658621651785,40.0,14.0,40.0,20.0,22.0,97.0,0.53
Changzhi,0.2865774972098214,102026.25714285714,299.70196707589287,89885.06428571428,279.0400251116071,0.9873796735491072,41.0,14.0,41.0,13.0,18.0,131.0,0.64
Jincheng,-0.9248391856317936,101995.83695652174,300.16756538722825,91757.66304347826,283.57712720788044,1.863023840862772,51.0,13.0,44.0,11.0,11.0,161.0,0.68
Jinan,0.3375027564264113,101881.7741935484,303.43902784778226,100176.65322580644,283.2899603074597,-0.3856023973034274,43.0,5.0,41.0,6.0,19.0,139.0,0.38
Zibo,0.2721615745907738,101880.41666666669,303.00518508184524,99767.60714285714,283.0238792782738,-0.9335094633556548,44.0,14.0,37.0,23.0,19.0,141.0,0.5
Jining,-0.671478271484375,101868.71875,303.88604736328125,100966.40625,283.66796875,-0.540283203125,59.0,9.0,33.0,11.0,6.0,167.0,0.36
Dezhou,1.5895104041466346,101847.02884615384,304.4128981370192,101535.05769230767,283.91117037259613,0.5614342322716346,71.0,14.0,56.0,14.0,12.0,177.0,0.53
Liaocheng,0.1750013563368055,101864.27777777778,304.9173357928241,101390.89814814816,282.1520724826389,0.9614506474247684,44.0,10.0,41.0,12.0,19.0,142.0,0.35
Binzhou,1.7339206271701388,101837.58333333331,303.88232421875,101600.71296296296,284.6056315104167,-0.2672458224826389,49.0,12.0,49.0,16.0,10.0,156.0,0.35
Heze,-1.529849890506629,101857.84848484848,304.8801935369318,101270.90151515152,282.8523763020833,-0.1113410718513257,48.0,6.0,34.0,9.0,13.0,152.0,0.28
Zhengzhou,-2.15997314453125,101844.0625,304.0752766927083,99626.20833333331,287.2427571614583,0.8360799153645834,66.0,24.0,63.0,8.0,17.0,173.0,0.49
Kaifeng,-2.204679943266369,101839.21428571428,305.2505347842262,101049.75,282.83628627232144,0.3240240187872024,50.0,15.0,44.0,10.0,9.0,159.0,0.33
Anyang,-0.7850209111752717,101862.3804347826,305.47446076766306,99551.8804347826,278.9224057404891,2.0645353897758154,52.0,18.0,53.0,13.0,14.0,157.0,0.42
Hebi,-0.6191609700520834,101853.22222222222,305.98280164930554,99972.30555555556,278.12299262152777,2.372728135850694,43.0,12.0,31.0,5.0,9.0,139.0,0.38
Xinxiang,-1.3166337446732954,101875.97727272728,304.6375621448864,99558.06818181818,282.0789683948864,1.4346757368607954,46.0,9.0,31.0,10.0,9.0,146.0,0.4
Jiaozuo,-2.0234578450520835,101876.5,303.34143880208336,98391.48333333334,286.95849609375,1.0487263997395833,48.0,13.0,34.0,9.0,9.0,152.0,0.3
Puyang,-0.9439222547743056,101859.40277777778,305.63145616319446,101274.69444444444,280.2272677951389,1.1036851671006944,49.0,9.0,35.0,10.0,12.0,157.0,0.27
