,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2047346399185503,102360.2260638298,273.6651845079787,97056.9295212766,252.41353039031333,-3.996916101333943,51.0,6.0,51.0,3.0,7.0,67.0,0.25
Tianjin,3.3143356785629736,102323.1856060606,277.1801609848485,102002.2821969697,254.95005798339844,-5.20990683815696,56.0,9.0,61.0,3.0,14.0,69.0,0.55
Shijiazhuang,2.828860812717014,102267.18055555556,281.03016493055554,98170.3125,258.1803097195095,-2.292105780707465,55.0,19.0,59.0,12.0,25.0,67.0,0.5
Tangshan,4.122833251953125,102276.13194444444,275.0417209201389,100959.36805555556,253.1560584174262,-4.977706909179688,44.0,15.0,44.0,10.0,13.0,74.0,0.38
Langfang,2.583624267578125,102322.6125,278.534375,102103.6125,255.81685485839844,-4.126144409179688,51.0,9.0,51.0,5.0,11.0,72.0,0.2
Baoding,2.311553955078125,102290.76923076923,278.1960261418269,97505.15865384616,256.3993894136869,-2.864744919996995,30.0,10.0,30.0,7.0,13.0,96.0,0.25
Cangzhou,1.477325439453125,102300.475,279.997802734375,102177.5875,257.8405364990234,-4.066305541992188,70.0,24.0,90.0,15.0,16.0,72.0,0.53
Hengshui,1.740264892578125,102273.9375,282.5218912760417,101983.27083333331,256.80804951985675,-2.951543172200521,61.0,23.0,72.0,5.0,27.0,68.0,0.5
Xingtai,2.222982695608428,102261.07954545454,283.192412405303,99639.3428030303,257.6696365818833,-2.808214129823627,50.0,15.0,50.0,11.0,12.0,89.0,0.5
Handan,1.7457875218884698,102264.7974137931,283.7865032327586,98928.51939655172,257.16544052650187,-2.488061839136584,49.0,20.0,49.0,18.0,17.0,81.0,0.53
Taiyuan,4.159167745838994,102528.61413043478,274.3719429347826,87971.66032608696,256.0875409997028,-2.4778130572775137,58.0,14.0,65.0,4.0,11.0,87.0,0.57
Yangquan,4.712642124720982,102367.94642857143,276.12806919642856,90698.8125,257.24442182268416,-2.601590837751116,42.0,15.0,42.0,15.0,15.0,83.0,0.53
Changzhi,3.8477146693638393,102416.63214285714,277.53125,89601.02678571429,256.6759508405413,-2.0999585832868304,42.0,13.0,42.0,12.0,12.0,87.0,0.52
Jincheng,3.965468696925951,102451.14673913045,279.24184782608694,91658.74728260867,256.76238814644194,-3.1272271197775137,33.0,10.0,33.0,16.0,15.0,87.0,0.64
Jinan,1.7984176143523185,102272.20564516127,281.234627016129,100465.02217741936,258.2521623180759,-2.6638680734942035,58.0,29.0,65.0,15.0,29.0,73.0,0.65
Zibo,2.2467288062686013,102232.95833333331,280.51534598214283,99994.16964285714,257.11579459054127,-3.6357007707868303,58.0,40.0,66.0,25.0,29.0,70.0,1.07
Jining,2.105194091796875,102280.75,283.27703857421875,101328.65625,257.84190368652344,-2.8667144775390625,58.0,15.0,66.0,18.0,17.0,80.0,0.5
Dezhou,1.0758267916165865,102287.19230769233,281.7956730769231,101956.4278846154,257.6862358680138,-2.9029623178335338,55.0,13.0,59.0,9.0,21.0,78.0,0.7
Liaocheng,0.9204587583188656,102283.16203703704,283.69762731481484,101784.12731481482,256.8612269648799,-3.0014156765407987,76.0,26.0,102.0,22.0,30.0,68.0,0.95
Binzhou,1.5716089319299769,102279.02314814816,280.1556712962963,102027.12731481482,257.2883102982133,-4.946872852466725,67.0,15.0,84.0,15.0,23.0,63.0,0.7
Heze,1.80424453272964,102296.96590909093,284.7830847537879,101680.43371212122,256.8330480402166,-2.6771771980054453,69.0,20.0,87.0,15.0,23.0,102.0,1.33
Zhengzhou,4.242462158203125,102350.22916666669,285.4256998697917,100024.4375,256.83783467610675,-2.3040008544921875,53.0,17.0,56.0,14.0,23.0,80.0,0.52
Kaifeng,2.4045599074590776,102312.61309523808,285.79278273809524,101485.26488095238,256.8676547095889,-1.9338313511439733,57.0,13.0,63.0,16.0,18.0,76.0,0.7
Anyang,1.280303955078125,102261.125,285.2290251358696,99841.00815217392,255.807989369268,-2.4693212094514267,38.0,21.0,38.0,18.0,20.0,86.0,0.45
Hebi,0.6899176703559028,102245.68055555556,286.0310329861111,100280.20138888888,254.0385996500651,-2.12717522515191,41.0,15.0,41.0,14.0,16.0,89.0,0.77
Xinxiang,1.8729442249644883,102270.23863636365,285.48703835227275,99848.49431818182,254.1472348299893,-1.1976998069069602,32.0,16.0,32.0,14.0,14.0,90.0,0.67
Jiaozuo,4.303415934244792,102341.775,285.14765625,98694.9125,256.03794860839844,-2.048898315429688,35.0,14.0,35.0,12.0,21.0,84.0,0.33
Puyang,0.9853278266059028,102286.77777777778,284.9296875,101672.20138888888,256.45353020562067,-2.7528262668185763,53.0,23.0,56.0,24.0,22.0,82.0,0.9
