,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0197435744265292,101036.54787234042,297.3238811087101,96162.3869680851,281.96433469082444,3.4089371701504323,139.0,106.0,121.0,12.0,33.0,169.0,1.06
Tianjin,-1.28984023585464,101076.1893939394,299.2469297466856,100780.93371212122,284.1692264441288,2.540021954160748,94.0,70.0,78.0,16.0,31.0,193.0,0.98
Shijiazhuang,-0.2599589029947917,101028.52083333331,297.7956000434028,97171.25694444444,283.13487413194446,1.304719712999132,59.0,25.0,67.0,20.0,38.0,117.0,0.63
Tangshan,-1.016198052300347,101121.625,297.491943359375,99913.70138888888,282.8284505208333,3.274202134874132,98.0,73.0,126.0,43.0,49.0,192.0,1.73
Langfang,-0.499981689453125,101036.5375,300.521728515625,100833.8625,283.77861328125,2.5846405029296875,91.0,49.0,78.0,14.0,16.0,193.0,0.8
Baoding,-0.2254474346454326,101047.68269230767,297.20836463341345,96578.38942307692,282.80960787259613,2.5547990065354567,66.0,42.0,82.0,23.0,22.0,172.0,0.65
Cangzhou,-0.633843994140625,101072.8,299.141552734375,100957.6875,285.22470703125,1.0541473388671876,74.0,43.0,65.0,22.0,24.0,179.0,0.77
Hengshui,0.0330912272135416,101040.42708333331,299.7978515625,100766.39583333331,284.8668619791667,1.5109100341796875,94.0,53.0,101.0,16.0,13.0,195.0,0.8
Xingtai,-0.2047609271425189,101030.32575757576,298.4254335345644,98551.14583333331,284.1915394176136,1.264217029918324,50.0,35.0,47.0,18.0,48.0,112.0,1.07
Handan,0.5002641349003233,101038.31896551725,298.254150390625,97876.91594827586,283.7372878502155,0.7963272620891703,72.0,46.0,94.0,44.0,33.0,151.0,1.77
Taiyuan,2.2067141325577446,101107.6195652174,292.6654954993206,87472.98641304347,277.7098972486413,0.9723252006199048,80.0,54.0,110.0,29.0,43.0,92.0,1.06
Yangquan,1.2440752301897322,101093.64285714286,293.68955775669644,90134.09821428572,280.0671735491072,-0.181577410016741,39.0,25.0,39.0,8.0,9.0,125.0,0.43
Changzhi,2.3894016810825893,101155.83571428571,293.47496512276786,89055.92678571428,278.32264229910714,0.5763187953404018,60.0,32.0,69.0,8.0,21.0,117.0,0.54
Jincheng,2.720853059188179,101162.21739130437,294.67339291779894,90966.89945652174,279.0702063519022,1.4471044125764263,57.0,33.0,64.0,15.0,23.0,121.0,1.42
Jinan,0.7520564909904234,101083.17741935483,297.99848002772177,99382.1995967742,286.9507780997984,0.2309909943611391,66.0,39.0,81.0,15.0,25.0,169.0,0.83
Zibo,1.0485069638206843,101082.84523809524,298.3185105096726,98976.38392857143,286.2773670014881,0.1008816673642113,104.0,55.0,101.0,34.0,23.0,208.0,1.1
Jining,0.707794189453125,101083.796875,298.7606201171875,100183.84375,287.312255859375,0.7031097412109375,76.0,44.0,71.0,23.0,20.0,181.0,0.9
Dezhou,0.2542325533353365,101067.68269230767,298.9464580829327,100756.4278846154,286.4231144831731,0.4098921555739183,94.0,53.0,102.0,9.0,14.0,195.0,0.57
Liaocheng,0.4833769621672453,101052.47222222222,298.99684425636576,100580.33101851853,286.54692925347223,0.2727101643880208,69.0,43.0,87.0,16.0,20.0,168.0,0.75
Binzhou,-0.0792677137586805,101080.25,298.691722728588,100844.14583333331,286.00540726273147,-0.509805749963831,99.0,61.0,77.0,19.0,17.0,199.0,1.27
Heze,0.6768382679332386,101074.42424242424,300.2191716974432,100489.47916666669,285.8499792850379,0.6181765469637784,64.0,38.0,77.0,9.0,20.0,148.0,0.73
Zhengzhou,1.279510498046875,101112.60416666669,299.8048502604167,98903.27083333331,283.06787109375,1.9722951253255208,72.0,42.0,94.0,14.0,48.0,104.0,1.1
Kaifeng,1.1900155203683036,101117.29761904762,300.5126139322917,100329.00297619047,285.50132533482144,1.84683590843564,82.0,36.0,114.0,12.0,29.0,140.0,0.57
Anyang,0.2718466053838315,101038.83695652174,299.6964058254076,98737.8125,283.5342858355978,0.8629926598590353,74.0,45.0,98.0,23.0,38.0,121.0,1.5
Hebi,-0.0252312554253472,101032.33333333331,300.4420844184028,99158.25694444444,283.40174696180554,1.3560434977213542,56.0,36.0,62.0,16.0,35.0,106.0,0.37
Xinxiang,0.8242104270241477,101062.27272727272,300.24935635653407,98756.67613636365,283.0867808948864,1.6109411066228694,51.0,27.0,51.0,23.0,19.0,143.0,0.75
Jiaozuo,1.893670654296875,101079.08333333331,299.25011393229164,97614.34583333334,281.88902994791664,1.6962127685546875,75.0,29.0,100.0,23.0,31.0,135.0,0.83
Puyang,0.7115851508246528,101042.31944444444,300.04429796006946,100459.64583333331,285.28021918402777,0.1032223171657986,61.0,24.0,51.0,14.0,21.0,169.0,0.97
