,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5439066785447142,100973.6010638298,293.6175043633644,96104.55984042551,291.961249168883,0.5833704522315492,24.0,14.0,24.0,2.0,29.0,50.0,0.61
Tianjin,0.9271901448567708,100825.3106060606,295.8550174597538,100530.29356060606,293.19427675189394,-1.5324249267578125,42.0,21.0,42.0,5.0,33.0,43.0,0.58
Shijiazhuang,-1.0894656711154511,100926.72222222222,293.1289876302083,97054.82638888888,292.26226128472223,-2.421232435438368,26.0,14.0,26.0,7.0,24.0,55.0,0.38
Tangshan,0.8362884521484375,100767.93055555556,297.03382703993054,99567.74305555556,294.3210177951389,-1.1119876437717011,71.0,40.0,91.0,46.0,66.0,12.0,3.13
Langfang,0.8799407958984375,100887.4,294.706298828125,100684.2875,293.1705078125,-1.7831573486328125,42.0,25.0,42.0,2.0,53.0,42.0,0.7
Baoding,-0.6244049072265625,101003.76923076923,292.27623572716345,96524.72596153848,291.5315129206731,-1.864568857046274,30.0,21.0,23.0,5.0,24.0,53.0,0.4
Cangzhou,-2.1179107666015624,100753.91875,295.222998046875,100638.7125,293.10390625,-3.872512817382813,90.0,67.0,89.0,20.0,59.0,40.0,1.23
Hengshui,-1.7999827067057292,100723.41666666669,294.861328125,100448.64583333331,293.0723470052083,-3.545771280924479,51.0,36.0,37.0,11.0,17.0,94.0,0.8
Xingtai,-1.0375648267341382,100762.12878787878,295.4194705847538,98278.6571969697,293.4291844223485,-3.2991448604699336,34.0,17.0,34.0,19.0,29.0,51.0,0.3
Handan,-0.9506609686489764,100711.5775862069,296.4246278960129,97549.2047413793,294.06374595905174,-2.896312318999192,55.0,33.0,59.0,30.0,40.0,34.0,0.8
Taiyuan,-1.6493921694548237,100838.1195652174,292.3917820142663,87260.12228260869,292.0574473505435,-0.0082231604534646,42.0,22.0,42.0,16.0,35.0,13.0,1.09
Yangquan,-2.226385934012277,101006.19642857143,290.70650809151783,90017.97321428571,290.572265625,-0.9459991455078124,37.0,24.0,37.0,7.0,26.0,58.0,1.13
Changzhi,-1.249363054547991,100795.49285714286,294.92712751116073,88765.03035714285,293.8849609375,0.9552424839564732,70.0,51.0,66.0,6.0,28.0,52.0,1.54
Jincheng,-1.326532115106997,100719.78260869563,296.3505116338315,90584.42663043478,295.2074133831522,1.5488420569378396,66.0,30.0,81.0,15.0,13.0,59.0,1.32
Jinan,-1.264982654202369,100557.58870967742,298.3829778855847,98868.75201612904,297.25601688508067,-2.1311207432900705,82.0,47.0,114.0,34.0,40.0,16.0,1.03
Zibo,-0.9937547956194196,100585.64285714286,298.2416178385417,98492.49702380953,297.2438151041667,-1.5849267868768602,70.0,51.0,81.0,49.0,56.0,22.0,2.5
Jining,-0.4227752685546875,100437.4609375,301.05291748046875,99546.6875,298.734130859375,-1.4151153564453125,84.0,62.0,90.0,47.0,34.0,13.0,3.45
Dezhou,-1.8934103158804088,100598.22115384616,297.05970177283655,100288.11057692308,295.54942908653845,-3.3146139291616588,69.0,35.0,87.0,15.0,35.0,14.0,1.7
Liaocheng,-0.9410824245876735,100555.37962962964,298.1958279079861,100084.76157407407,296.23643663194446,-3.20668707953559,88.0,50.0,125.0,20.0,32.0,21.0,2.5
Binzhou,-1.7505803991247106,100600.27777777778,297.9565339265046,100365.05787037036,295.8541304976852,-3.592537773980035,55.0,39.0,42.0,10.0,27.0,39.0,1.1
Heze,-0.707072402491714,100456.59848484848,300.392304391572,99874.50568181818,297.7625177556818,-2.6228605328184185,56.0,37.0,62.0,21.0,22.0,32.0,1.23
Zhengzhou,-2.168553670247396,100505.53125,299.3917643229167,98306.4375,296.1698404947917,-1.7895050048828125,42.0,25.0,42.0,11.0,28.0,52.0,1.09
Kaifeng,-1.710877191452753,100452.42857142857,300.4063313802083,99669.02083333331,297.0494326636905,-3.094413394019717,48.0,24.0,48.0,16.0,21.0,47.0,1.05
Anyang,-0.7664098324983016,100634.5,297.6657290251359,98332.47010869563,294.7498726222826,-3.2888787311056387,51.0,31.0,51.0,41.0,47.0,14.0,1.7
Hebi,-0.9078792995876735,100618.75,297.9757758246528,98742.57638888888,294.7190755208333,-3.510832044813368,46.0,32.0,44.0,29.0,45.0,16.0,2.5
Xinxiang,-1.6324393532492898,100567.0,298.60664506392044,98266.23295454546,295.2721058238636,-2.715574784712358,73.0,35.0,96.0,32.0,60.0,12.0,2.2
Jiaozuo,-2.396117146809896,100559.28333333334,298.8008626302083,97107.0875,295.9979817708333,-0.4565785725911458,62.0,43.0,73.0,16.0,33.0,33.0,1.83
Puyang,-0.2664404975043403,100542.25,298.43226453993054,99960.1875,295.86121961805554,-3.289043850368924,52.0,20.0,53.0,18.0,29.0,55.0,0.77
