,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4562287026263298,102123.39361702128,290.3533597905585,97138.36569148937,275.92167760970744,-5.580566730905087,22.0,7.0,22.0,2.0,12.0,65.0,0.44
Tianjin,0.1292798591382575,101947.9393939394,293.79585404829544,101647.23674242424,279.02969637784093,-6.735536055131392,24.0,8.0,24.0,5.0,13.0,64.0,0.55
Shijiazhuang,-2.658216688368056,101954.99305555556,292.9225260416667,98035.95138888888,283.1560872395833,-2.5549435085720487,99.0,74.0,103.0,16.0,45.0,28.0,1.2
Tangshan,-1.1364339192708333,101875.74305555556,294.73589409722223,100648.59027777778,279.9401041666667,-4.951590643988715,40.0,18.0,40.0,21.0,27.0,80.0,0.97
Langfang,-0.7754150390625,101998.675,293.671484375,101792.2125,277.9818359375,-7.032553100585938,22.0,6.0,19.0,2.0,11.0,71.0,0.2
Baoding,-1.2690335787259617,102019.16826923077,292.1508037860577,97469.4471153846,278.7371168870192,-3.888074434720553,56.0,24.0,61.0,4.0,21.0,84.0,0.34
Cangzhou,-1.7160888671875,101891.075,293.894140625,101773.8875,280.168115234375,-7.179696655273437,43.0,11.0,43.0,14.0,23.0,88.0,0.47
Hengshui,-3.391438802083333,101875.53125,293.9690755208333,101596.60416666669,279.6969401041667,-5.9503021240234375,117.0,27.0,183.0,5.0,24.0,57.0,0.65
Xingtai,-3.801206646543561,101856.93181818182,293.77010830965907,99336.50946969698,283.59059836647725,-4.510394009676847,197.0,148.0,190.0,13.0,48.0,20.0,1.3
Handan,-3.962246598868535,101733.94827586209,295.01412648168105,98531.4676724138,288.52449824892244,-4.3167529928273165,301.0,251.0,345.0,43.0,61.0,110.0,1.88
Taiyuan,-0.5781515370244565,101949.55434782608,291.09750764266306,88155.37771739131,281.8049634850544,-2.905014038085937,54.0,25.0,57.0,19.0,21.0,65.0,0.93
Yangquan,-1.4254499162946428,101999.58928571428,289.6278599330357,90873.16964285714,284.33530970982144,-1.6261356898716517,66.0,45.0,82.0,16.0,19.0,101.0,1.35
Changzhi,-2.6597970145089285,101723.52142857145,292.9589425223214,89551.55535714286,287.20548270089284,-2.012854439871652,86.0,64.0,113.0,17.0,13.0,107.0,1.23
Jincheng,-2.5836287788722827,101645.42391304349,294.28271484375,91395.85597826086,288.2076469089674,-0.665119336998981,59.0,32.0,68.0,40.0,21.0,91.0,3.34
Jinan,-1.815764396421371,101661.30645161292,295.9414850050403,99943.10282258064,289.0189169606855,-4.8725669614730345,128.0,97.0,188.0,24.0,37.0,101.0,1.55
Zibo,-0.8250499906994048,101641.55952380953,295.8872535342262,99514.90773809524,290.5528041294643,-4.382971627371652,121.0,92.0,137.0,38.0,43.0,97.0,2.16
Jining,-1.59906005859375,101513.8359375,296.7308959960937,100606.25,292.40948486328125,-3.1377410888671875,42.0,22.0,42.0,19.0,20.0,65.0,0.85
Dezhou,-2.371159480168269,101751.28846153848,295.59814453125,101436.27403846152,282.6598933293269,-6.023441021259014,99.0,14.0,147.0,8.0,12.0,82.0,1.0
Liaocheng,-3.123196072048611,101660.58333333331,296.76513671875,101183.36805555556,287.1321795428241,-4.841718320493345,177.0,111.0,304.0,20.0,24.0,80.0,1.9
Binzhou,-0.8881338614004629,101726.38888888888,295.97441044560185,101487.07175925926,285.7294017650463,-6.669987996419271,97.0,36.0,143.0,17.0,23.0,69.0,1.0
Heze,-2.600093957149621,101492.36363636365,297.3799567945076,100901.20643939394,292.51519590435606,-2.939134539979877,64.0,46.0,54.0,14.0,21.0,50.0,1.47
Zhengzhou,-2.5740966796875,101513.11458333331,297.0576985677083,99284.64583333331,292.1888834635417,-2.592595418294271,81.0,60.0,80.0,13.0,26.0,103.0,1.45
Kaifeng,-3.019292922247024,101469.22619047618,297.4451032366072,100674.66964285714,293.21156529017856,-3.115393502371652,71.0,45.0,91.0,9.0,19.0,51.0,1.0
Anyang,-3.2620000424592392,101605.91304347826,296.7445864470109,99278.8125,291.8215225883152,-3.6329352337381113,277.0,199.0,404.0,67.0,81.0,106.0,4.3
Hebi,-3.269680447048611,101575.58333333331,297.3055013020833,99682.47916666669,292.06982421875,-3.974241468641493,114.0,83.0,177.0,43.0,43.0,144.0,2.83
Xinxiang,-3.5701460404829546,101541.43181818182,297.29612038352275,99214.94886363635,292.27028586647725,-2.9737285267223013,141.0,108.0,140.0,35.0,34.0,146.0,1.05
Jiaozuo,-2.803816731770833,101548.55,297.2501627604167,98056.14583333331,291.1278971354167,-0.7183603922526042,238.0,188.0,255.0,27.0,35.0,113.0,2.13
Puyang,-3.0225016276041665,101567.22222222222,297.7307400173611,100978.59027777778,291.98247612847223,-3.371756659613715,51.0,36.0,51.0,7.0,16.0,112.0,1.0
