,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8775089345079787,100658.67819148937,301.1697400681516,95827.4494680851,291.9132469664229,3.550146873961104,45.0,13.0,30.0,3.0,8.0,144.0,0.38
Tianjin,0.4483679569128788,100669.16287878789,303.3459620620265,100376.32954545454,291.5084413470644,2.7918747410629736,43.0,6.0,16.0,7.0,13.0,136.0,0.48
Shijiazhuang,-1.0283203125,100741.14583333331,300.64775933159723,96907.79166666669,292.85533311631946,2.7652486165364585,40.0,10.0,25.0,5.0,7.0,127.0,0.39
Tangshan,1.7240668402777777,100678.34027777778,302.3345540364583,99480.45833333331,290.4564615885417,2.3280470106336804,43.0,11.0,27.0,4.0,5.0,137.0,0.53
Langfang,0.882861328125,100647.35,303.770751953125,100446.525,292.981298828125,2.833917236328125,43.0,16.0,29.0,6.0,7.0,138.0,0.28
Baoding,0.536865234375,100735.34134615384,300.822998046875,96298.70192307692,291.9233961838942,3.177201491135817,41.0,7.0,23.0,5.0,8.0,131.0,0.26
Cangzhou,-0.8273681640625,100710.94375,302.959521484375,100596.65,291.441015625,1.793023681640625,39.0,5.0,19.0,8.0,12.0,126.0,0.22
Hengshui,-0.9855550130208334,100718.42708333331,302.9210611979167,100446.375,291.6630045572917,1.8582661946614585,39.0,7.0,26.0,7.0,8.0,125.0,0.3
Xingtai,-1.0330477627840908,100770.16287878789,300.8244776870265,98300.29924242424,292.41634854403407,1.7354412656841856,39.0,7.0,24.0,6.0,6.0,126.0,0.32
Handan,-1.6630101697198276,100789.76293103448,300.5354172279095,97636.63362068964,292.41555259967674,-0.2279463143184267,39.0,10.0,22.0,7.0,9.0,125.0,0.45
Taiyuan,-1.2379946501358696,100788.23369565218,296.8592582370924,87273.35326086957,289.62944760529894,2.6150525963824727,52.0,20.0,53.0,6.0,15.0,139.0,0.59
Yangquan,-2.251429966517857,100810.125,297.505615234375,89940.73214285714,290.559814453125,2.240753173828125,48.0,11.0,44.0,12.0,15.0,154.0,0.7
Changzhi,-2.179722377232143,100868.59642857144,296.8837123325893,88859.275,290.48978097098217,1.6053318568638393,30.0,9.0,21.0,9.0,12.0,96.0,0.78
Jincheng,-2.560854704483696,100787.65760869563,298.3632494055706,90677.44021739133,290.72515073029894,2.4798623789911685,48.0,9.0,23.0,6.0,9.0,155.0,0.53
Jinan,-2.0420000630040325,100774.31854838708,301.57589623235884,99082.06854838708,291.6505402595766,-0.7098674158896169,44.0,8.0,29.0,10.0,16.0,141.0,0.46
Zibo,-1.891357421875,100803.56547619047,300.6648879278274,98704.68452380953,290.6991373697917,-1.008758544921875,37.0,4.0,14.0,10.0,9.0,118.0,0.2
Jining,-2.292938232421875,100677.8125,302.829833984375,99785.8125,291.88409423828125,-1.212158203125,50.0,9.0,31.0,9.0,13.0,159.0,0.6
Dezhou,-1.871413010817308,100747.18269230767,302.5016338641827,100437.7596153846,292.1282489483173,0.3933598445012019,40.0,8.0,18.0,8.0,10.0,129.0,0.35
Liaocheng,-2.093722873263889,100727.81944444444,302.72288230613424,100258.76388888888,292.6950141059028,-0.7085559986255787,46.0,8.0,26.0,12.0,11.0,147.0,0.68
Binzhou,-1.8535970052083333,100759.34722222222,302.19242802372685,100524.13425925926,290.6451732494213,0.1576911078559028,37.0,7.0,11.0,8.0,5.0,118.0,0.2
Heze,-2.8413751775568183,100615.92045454546,304.2461751302083,100036.8446969697,292.2869096235796,-1.2428968024976326,53.0,10.0,34.0,6.0,9.0,162.0,0.42
Zhengzhou,-3.339925130208333,100566.72916666669,304.458740234375,98384.79166666669,293.174072265625,-0.5462748209635416,66.0,19.0,49.0,5.0,10.0,173.0,0.69
Kaifeng,-2.872198195684524,100545.63690476192,305.6300106956845,99768.49404761904,293.5485607328869,-1.059632800874256,53.0,25.0,56.0,4.0,8.0,154.0,0.72
Anyang,-2.275953209918478,100714.48369565218,302.7857188349185,98422.96195652174,292.2787342900815,-1.3047843601392664,39.0,17.0,36.0,8.0,15.0,124.0,0.58
Hebi,-2.3699815538194446,100685.95833333331,303.5912272135417,98822.20833333331,292.4092068142361,-1.714379204644097,51.0,24.0,52.0,19.0,24.0,112.0,1.66
Xinxiang,-3.0348677201704546,100639.28409090907,303.6431329900568,98348.82954545454,293.01631303267044,-1.3043906471946023,45.0,11.0,30.0,10.0,9.0,143.0,0.79
Jiaozuo,-3.8002115885416665,100620.44166666668,302.87091471354165,97184.40833333334,292.59197591145835,-0.0684590657552083,50.0,14.0,43.0,7.0,7.0,159.0,0.65
Puyang,-2.500027126736111,100675.09722222222,303.876708984375,100096.875,291.9926486545139,-1.2141079372829862,32.0,14.0,31.0,6.0,9.0,103.0,0.67
