,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0193150297124335,101482.3284574468,283.15230738863033,96413.50265957449,267.3903363816282,-3.7314456371550864,72.0,44.0,93.0,2.0,22.0,46.0,0.47
Tianjin,-1.1450371019767993,101304.89583333331,285.45749733664775,100998.85984848483,275.5383268414122,-4.965664487896544,111.0,84.0,109.0,11.0,28.0,31.0,1.17
Shijiazhuang,-0.2249721950954861,101348.70138888888,283.6108669704861,97360.98611111112,279.555421617296,-2.5033755832248263,177.0,134.0,177.0,6.0,32.0,22.0,0.92
Tangshan,-2.3611212836371527,101331.72222222222,284.67249891493054,100077.90277777778,275.9923790825738,-3.070731268988715,101.0,76.0,113.0,14.0,26.0,50.0,1.42
Langfang,-1.377630615234375,101332.45,285.808447265625,101121.775,274.9303131103516,-5.193002319335937,116.0,36.0,182.0,3.0,19.0,58.0,0.37
Baoding,-1.2621483435997596,101348.95673076923,283.9716984675481,96745.06730769233,275.93906461275543,-2.6819070669320912,136.0,104.0,162.0,8.0,37.0,38.0,0.77
Cangzhou,-2.263690185546875,101206.21875,285.669970703125,101087.0,280.49212951660155,-4.877230834960938,130.0,99.0,118.0,10.0,39.0,22.0,1.38
Hengshui,-1.1616719563802085,101175.0,285.3197428385417,100890.79166666669,281.00526428222656,-4.7687428792317705,110.0,83.0,115.0,7.0,27.0,15.0,0.5
Xingtai,0.0118047540838068,101206.28977272728,283.1555323745265,98636.19318181818,280.53305932247275,-4.691546353426847,125.0,95.0,142.0,4.0,28.0,18.0,0.68
Handan,-0.5302639665274784,101132.9073275862,282.57747676454744,97860.13362068964,281.01692410173087,-4.676481575801454,104.0,78.0,90.0,6.0,26.0,15.0,0.73
Taiyuan,0.1177328358525815,101390.98641304349,280.9464270550272,87389.15760869565,273.1454116157864,-2.322452047596807,51.0,25.0,51.0,9.0,31.0,50.0,0.49
Yangquan,-0.6289280482700893,101429.00892857143,280.775146484375,90103.66071428572,277.583493913923,-1.5585436139787947,207.0,157.0,222.0,18.0,56.0,27.0,1.22
Changzhi,-0.6915815080915179,101210.05535714286,280.06331612723216,88759.03214285715,278.398728288923,-2.9563672746930805,104.0,78.0,84.0,10.0,30.0,28.0,1.8
Jincheng,0.3489658521569293,101097.3125,282.15727963654894,90637.33152173914,279.4714136538298,-2.616439819335937,136.0,104.0,133.0,4.0,31.0,33.0,1.62
Jinan,-1.191434798702117,100949.05443548386,284.19916362147177,99195.24596774194,282.74004093293223,-2.5880250007875505,105.0,79.0,95.0,10.0,31.0,62.0,1.03
Zibo,-1.6499706449962797,100972.11011904762,283.0452357700893,98791.99404761904,282.2898741222563,-1.4141053699311756,90.0,67.0,92.0,6.0,33.0,64.0,0.74
Jining,-1.3824462890625,100751.171875,283.79449462890625,99822.15625,283.3863677978516,-3.1150054931640625,91.0,68.0,78.0,8.0,25.0,51.0,0.88
Dezhou,-1.448822021484375,101051.70673076923,285.7807053786058,100730.33653846152,282.17911118727466,-3.455194326547476,110.0,83.0,101.0,10.0,40.0,19.0,1.12
Liaocheng,-0.5971329300491898,100977.9050925926,284.2108380353009,100489.52314814816,282.98174540201825,-3.8533828170211226,104.0,78.0,97.0,8.0,29.0,40.0,0.98
Binzhou,-2.127117015697338,101071.16435185184,285.1600567853009,100826.59722222222,282.056398179796,-2.316092597113715,95.0,71.0,107.0,23.0,26.0,49.0,1.03
Heze,-0.6458065148555872,100761.43371212122,284.2053666548296,100156.07196969698,283.9921620686849,-4.080011078805635,113.0,85.0,90.0,6.0,27.0,60.0,0.75
Zhengzhou,0.5452779134114584,100966.95833333331,284.4103190104167,98683.25,282.3876698811849,-3.353825887044271,60.0,39.0,70.0,5.0,23.0,27.0,1.19
Kaifeng,0.0424121675037202,100805.84821428572,284.3957752046131,99990.56547619047,283.6293458484468,-4.844490414574032,71.0,52.0,59.0,6.0,18.0,17.0,0.68
Anyang,-0.2610035771908967,101036.50815217392,282.85530952785325,98649.59239130437,281.4928980288298,-5.389580104662024,103.0,77.0,99.0,7.0,32.0,15.0,1.06
Hebi,-0.1904127332899305,101030.61805555556,283.3163791232639,99083.375,281.48348151312933,-5.983844333224827,110.0,83.0,93.0,5.0,26.0,19.0,1.34
Xinxiang,-0.5372897061434659,100951.72159090907,284.0215953480114,98570.28409090907,281.8079764626243,-4.79981162331321,60.0,43.0,60.0,9.0,26.0,32.0,0.92
Jiaozuo,0.7007548014322916,101013.6625,285.159521484375,97452.84166666666,281.7452870686849,-1.1705413818359376,65.0,47.0,54.0,7.0,23.0,20.0,1.42
Puyang,-0.3076544867621528,100921.45138888888,283.7344563802083,100316.76388888888,283.0429433186849,-4.609386867947048,99.0,74.0,64.0,7.0,20.0,31.0,0.67
