,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2185428700548537,102070.6210106383,287.95104720744683,97034.27127659574,266.31708315585524,2.690064450527759,66.0,26.0,81.0,4.0,22.0,74.0,0.4
Tianjin,-3.0473623564749053,102114.5018939394,289.2872869318182,101809.82575757576,266.3639669707327,0.5896315141157671,54.0,18.0,58.0,12.0,27.0,71.0,0.74
Shijiazhuang,-1.9425150553385413,102094.11111111112,286.7477213541667,98087.61111111112,269.37413703070746,-1.3622826470269098,55.0,16.0,59.0,12.0,16.0,80.0,0.48
Tangshan,-2.496036105685764,102099.27083333331,289.20556640625,100855.63888888888,265.0935923258464,0.9746042887369792,77.0,34.0,104.0,46.0,41.0,64.0,1.93
Langfang,-2.287811279296875,102119.15,289.4,101909.6,267.4419647216797,0.5192657470703125,54.0,12.0,58.0,13.0,28.0,73.0,0.97
Baoding,-1.576160137469952,102129.1875,285.85779747596155,97490.57692307692,270.71707740196814,0.2818145751953125,51.0,13.0,51.0,8.0,20.0,80.0,0.3
Cangzhou,-3.778802490234375,102066.325,288.230126953125,101947.0,271.2432342529297,-1.3447479248046874,42.0,12.0,42.0,10.0,17.0,78.0,0.47
Hengshui,-2.752329508463541,102018.84375,288.136474609375,101734.54166666669,271.8987681070964,-2.234705607096354,46.0,21.0,46.0,8.0,14.0,84.0,0.35
Xingtai,-1.6509371670809658,102006.15340909093,286.4177320075757,99429.3106060606,270.9018457586115,-3.315050067323627,54.0,20.0,58.0,9.0,21.0,80.0,0.4
Handan,-1.461395263671875,101950.2952586207,285.6944369612069,98665.7672413793,270.4442512249124,-3.9360009555158944,64.0,22.0,77.0,11.0,26.0,76.0,0.38
Taiyuan,-3.294020943019701,101758.4320652174,284.5819463315217,87774.25,270.59062725564706,0.4927202307659646,102.0,35.0,154.0,12.0,34.0,68.0,0.51
Yangquan,-3.0012948172433034,102064.04464285714,282.80636160714283,90685.39285714286,266.6949920654297,-0.190458025251116,65.0,27.0,80.0,10.0,31.0,62.0,0.56
Changzhi,-2.4523550851004465,101818.4625,283.5046875,89348.30714285714,274.6771349225725,-0.5875422886439732,54.0,17.0,58.0,10.0,15.0,95.0,0.6
Jincheng,-2.8068860924762227,101627.86684782608,285.5654721467391,91190.20652173914,278.54494111434275,-0.044261766516644,78.0,40.0,106.0,9.0,22.0,100.0,0.94
Jinan,-2.912157612462197,101842.01411290324,287.6578881048387,100090.28225806452,273.9870787589781,-0.8850437287361391,92.0,42.0,134.0,19.0,51.0,71.0,0.94
Zibo,-3.3020760672433034,101859.15773809524,288.4600074404762,99689.86904761904,272.12421453566776,-0.2674437023344494,78.0,27.0,105.0,17.0,35.0,79.0,0.72
Jining,-3.42913818359375,101695.7890625,289.353515625,100771.71875,275.3081512451172,-1.4562225341796875,105.0,54.0,160.0,15.0,43.0,60.0,0.75
Dezhou,-3.101531982421875,101925.71634615384,287.96146334134613,101603.90384615384,273.5279998779297,-1.534460214468149,56.0,13.0,61.0,5.0,15.0,87.0,0.3
Liaocheng,-1.7376539442274306,101861.23842592593,287.38961226851853,101372.43518518518,275.24939021357784,-3.03830803765191,70.0,29.0,90.0,21.0,39.0,59.0,0.8
Binzhou,-3.9171967683015048,101952.61805555556,288.80164930555554,101709.10185185184,272.3175325746889,-0.7226613362630209,72.0,16.0,93.0,15.0,22.0,80.0,0.67
Heze,-2.722995642459754,101674.52462121211,289.1645359848485,101072.40151515152,276.9657070275509,-3.4049530029296875,87.0,30.0,124.0,19.0,23.0,55.0,0.67
Zhengzhou,-4.502573649088542,101640.375,287.75390625,99361.41666666669,272.7898813883464,-3.940394083658854,81.0,28.0,112.0,12.0,23.0,71.0,0.61
Kaifeng,-3.594812302362352,101617.27678571428,288.7183779761905,100806.25,276.19034176781065,-5.079199654715402,75.0,21.0,99.0,16.0,17.0,75.0,0.6
Anyang,-1.2671017854110054,101870.10597826086,285.89402173913044,99477.72826086955,270.14081407629925,-5.187009728473166,67.0,24.0,83.0,12.0,25.0,74.0,0.6
Hebi,-1.4900410970052085,101851.70138888888,285.8802083333333,99902.13888888888,268.469731648763,-6.200959947374132,57.0,16.0,63.0,12.0,22.0,75.0,0.37
Xinxiang,-3.1031743829900567,101734.99431818182,286.5099431818182,99353.15909090907,271.8762775767933,-5.20014121315696,66.0,21.0,81.0,20.0,31.0,66.0,0.7
Jiaozuo,-4.557619222005209,101645.29583333334,287.585546875,98087.25,274.8198618570963,-1.519145711263021,67.0,26.0,84.0,17.0,28.0,64.0,0.97
Puyang,-1.2335306803385415,101811.99305555556,287.53754340277777,101208.19444444444,274.7877655029297,-4.2723032633463545,61.0,17.0,72.0,10.0,23.0,58.0,0.5
