,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8636916140292553,101217.9680851064,298.3246083361037,96342.69414893616,273.51139928939494,2.7710954382064497,70.0,51.0,85.0,10.0,22.0,175.0,0.58
Tianjin,1.347308534564394,101221.65909090907,300.914336233428,100927.13257575755,274.7831846294981,3.518827496152936,73.0,30.0,68.0,8.0,19.0,178.0,0.38
Shijiazhuang,-1.2804633246527777,101212.21527777778,297.8136664496528,97345.59722222222,278.749986436632,3.1367696126302085,83.0,42.0,116.0,14.0,12.0,185.0,0.49
Tangshan,1.3515082465277777,101260.66666666669,299.2441677517361,100055.51388888888,273.93976508246527,4.083275689019097,89.0,32.0,75.0,12.0,27.0,191.0,0.43
Langfang,1.690087890625,101196.375,301.586279296875,100994.175,274.3291748046875,2.865643310546875,90.0,26.0,62.0,7.0,19.0,192.0,0.47
Baoding,0.1915001502403846,101246.04807692308,297.52078951322113,96765.66346153848,277.78409517728363,2.490673358623798,90.0,42.0,88.0,22.0,20.0,192.0,0.68
Cangzhou,1.7314697265625,101287.2625,300.07197265625,101172.025,277.9654541015625,3.815545654296875,63.0,25.0,75.0,15.0,15.0,164.0,0.5
Hengshui,1.0408935546875,101284.95833333331,299.91259765625,101010.5,278.1581624348958,4.347585042317708,65.0,22.0,80.0,8.0,15.0,172.0,0.45
Xingtai,-0.3153631036931818,101273.75,298.11521218039775,98784.01136363635,278.5157840613163,4.500361587062026,62.0,30.0,74.0,11.0,16.0,163.0,0.35
Handan,-0.600274447737069,101301.05172413791,297.6475703798491,98124.82327586209,278.1030399717134,4.241323536839978,80.0,29.0,82.0,8.0,10.0,184.0,0.43
Taiyuan,-0.466849949048913,101155.96739130437,294.17046323029894,87524.11413043478,271.5336967136549,2.5329496964164404,70.0,29.0,57.0,8.0,15.0,176.0,0.57
Yangquan,-2.6052943638392856,101193.69642857143,294.6726771763393,90229.58928571428,275.6595458984375,1.5747811453683036,66.0,17.0,31.0,10.0,16.0,173.0,0.68
Changzhi,-0.2373395647321428,101291.93571428572,292.9701939174107,89152.51785714286,275.6245570591518,4.105291748046875,64.0,27.0,57.0,9.0,12.0,171.0,0.54
Jincheng,-1.6053519870923914,101356.64130434782,292.7626846976902,91096.02717391304,277.1890975288723,4.186864438264267,102.0,25.0,96.0,11.0,15.0,204.0,0.48
Jinan,0.9486438382056452,101456.04838709676,298.7779974168347,99749.56854838708,278.10674851940524,3.2732730988533265,90.0,31.0,77.0,11.0,18.0,192.0,0.44
Zibo,1.428769066220238,101481.15476190476,299.2580101376488,99366.89880952382,275.96786063058033,3.3205726260230657,96.0,38.0,70.0,14.0,19.0,197.0,0.47
Jining,-0.96484375,101493.515625,298.84918212890625,100589.65625,277.31854248046875,4.005706787109375,105.0,50.0,76.0,14.0,14.0,209.0,0.65
Dezhou,1.3225473257211535,101378.4903846154,299.5947453425481,101066.4903846154,278.96874060997595,3.5207965557391825,76.0,25.0,97.0,7.0,13.0,181.0,0.33
Liaocheng,0.1135615596064814,101377.5,299.28493019386576,100904.04166666669,278.74309624565973,3.845084861472801,101.0,31.0,106.0,11.0,15.0,202.0,0.45
Binzhou,2.327718098958333,101389.33333333331,300.29332139756946,101152.56018518518,277.44831904658565,3.1556679054542824,113.0,42.0,75.0,13.0,18.0,225.0,0.83
Heze,-1.2958022608901516,101434.35606060606,299.0943788470644,100846.22348484848,276.32141853101325,3.9708575624408144,73.0,35.0,96.0,9.0,19.0,160.0,0.47
Zhengzhou,-1.6343994140625,101296.77083333331,298.9622395833333,99078.625,278.6391194661458,3.559092203776041,78.0,33.0,105.0,7.0,18.0,171.0,0.59
Kaifeng,-1.6019694010416667,101377.95238095238,299.25335984002976,100586.80357142857,277.3993152436756,3.63153802780878,102.0,38.0,153.0,9.0,10.0,184.0,0.5
Anyang,-0.4698645550271739,101338.01086956522,298.3555855129076,99021.59239130437,276.3841552734375,4.484333867612093,80.0,29.0,85.0,7.0,10.0,184.0,0.47
Hebi,-0.2787272135416667,101334.33333333331,298.84453667534723,99448.375,275.8448757595486,4.637257893880208,76.0,23.0,68.0,10.0,11.0,181.0,0.2
Xinxiang,-1.084894353693182,101351.86363636365,298.3861638849432,99029.32954545454,276.49850186434657,3.8546614213423296,74.0,22.0,68.0,12.0,16.0,179.0,0.47
Jiaozuo,-1.8955891927083333,101286.08333333331,297.9868977864583,97800.375,278.08936360677086,2.846112060546875,107.0,31.0,103.0,10.0,16.0,213.0,0.43
Puyang,-0.4759385850694444,101372.44444444444,299.41322157118054,100787.15277777778,276.7236735026042,4.21836683485243,63.0,21.0,76.0,6.0,12.0,156.0,0.53
