,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.429531340903424,102803.20611702128,273.02226354720744,97475.27659574468,253.5949187583112,-3.987967957841589,19.0,5.0,13.0,2.0,7.0,60.0,0.24
Tianjin,3.5654819372928506,102692.04734848483,276.55375532670456,102369.84848484848,255.3961810487689,-6.150992191199101,37.0,6.0,37.0,4.0,13.0,62.0,0.28
Shijiazhuang,-1.2804480658637152,102597.86111111112,280.0510525173611,98493.58333333331,260.18052842881946,-2.0044436984592013,31.0,16.0,31.0,9.0,17.0,60.0,0.43
Tangshan,3.947769165039064,102569.1875,275.4040798611111,101252.97222222222,256.3019476996528,-5.463753594292535,31.0,14.0,31.0,5.0,11.0,58.0,0.28
Langfang,1.7638824462890623,102740.425,277.54619140625,102519.85,255.112744140625,-5.255642700195312,20.0,8.0,20.0,3.0,15.0,65.0,0.3
Baoding,0.2060887263371394,102704.93269230767,277.0075495793269,97890.8846153846,256.0525653545673,-2.926702646108774,51.0,30.0,51.0,6.0,28.0,51.0,0.45
Cangzhou,0.6356109619140625,102663.66875,279.535400390625,102539.825,257.49736328125,-5.477029418945312,54.0,22.0,57.0,5.0,14.0,49.0,0.3
Hengshui,-1.6627044677734375,102620.02083333331,281.5228678385417,102326.66666666669,260.2714029947917,-4.35985819498698,60.0,43.0,62.0,6.0,30.0,55.0,0.73
Xingtai,-1.979084824070786,102547.61553030302,282.1168471827651,99927.9696969697,262.5344386245265,-3.1227902499112217,64.0,46.0,77.0,14.0,30.0,61.0,0.82
Handan,-1.5472217428273167,102469.38146551725,283.7656418372845,99146.5172413793,262.3632391567888,-2.327351011078933,75.0,55.0,95.0,17.0,37.0,53.0,1.35
Taiyuan,2.005227130392324,102538.10597826086,276.5527980638587,88102.47826086957,256.97563901154894,-1.4894720989724863,53.0,23.0,56.0,22.0,33.0,47.0,0.83
Yangquan,2.199408394949777,102576.49107142857,276.73765345982144,90929.07142857143,258.0243094308036,-2.0303846086774557,23.0,9.0,23.0,5.0,15.0,63.0,0.43
Changzhi,1.4127314976283485,102402.69107142858,280.1796177455357,89714.28571428571,260.35321568080354,-1.103096662248884,43.0,23.0,43.0,9.0,19.0,68.0,0.54
Jincheng,1.405872510827106,102371.6929347826,282.3553626019022,91712.82608695651,261.1142259680706,-1.4859055228855298,49.0,5.0,49.0,5.0,12.0,79.0,0.5
Jinan,1.1097289054624495,102496.86088709676,282.4782478578629,100694.70967741936,265.15713993195567,-2.398836689610635,71.0,52.0,85.0,13.0,34.0,55.0,0.82
Zibo,1.0460648309616816,102502.51488095238,281.55991908482144,100266.85714285714,263.90628487723217,-2.594465709867932,55.0,28.0,59.0,16.0,32.0,54.0,0.9
Jining,1.5616607666015625,102454.390625,284.900390625,101505.4375,265.593505859375,-1.8054962158203125,71.0,39.0,92.0,15.0,46.0,58.0,0.8
Dezhou,0.2782792311448317,102553.4471153846,282.21645883413464,102222.8846153846,263.6998760516827,-3.7491560715895433,58.0,32.0,66.0,17.0,16.0,64.0,0.73
Liaocheng,0.2614356146918403,102499.54398148147,284.3160988136574,102000.25925925926,264.3487141927083,-3.256631921838831,68.0,46.0,86.0,16.0,29.0,65.0,0.9
Binzhou,1.3682064480251737,102576.28472222222,280.74376085069446,102324.48148148147,261.86549660011576,-4.53639899359809,36.0,23.0,36.0,15.0,24.0,57.0,0.6
Heze,0.055094863429214,102445.66098484848,286.47190163352275,101831.0303030303,264.3426772608901,-2.2895752877900093,91.0,68.0,111.0,22.0,28.0,74.0,0.83
Zhengzhou,0.0970204671223958,102365.92708333331,287.4166666666667,100065.125,263.8832194010417,-1.2501983642578125,58.0,14.0,65.0,13.0,24.0,70.0,0.54
Kaifeng,-1.0158306303478422,102412.82440476192,287.3189406622024,101588.61904761904,265.7305966331845,-1.7288128080822172,106.0,80.0,130.0,17.0,38.0,76.0,0.85
Anyang,-1.588055817977242,102427.99728260867,285.87871518342394,100016.08695652174,262.0886655061141,-1.4457390826681389,79.0,58.0,100.0,26.0,35.0,67.0,1.37
Hebi,-1.950803968641493,102415.28472222222,286.63134765625,100450.11111111112,262.22132703993054,-0.5519154866536459,118.0,89.0,117.0,17.0,38.0,71.0,1.2
Xinxiang,-1.250583995472301,102403.10795454546,286.5960138494318,99990.0,263.1378062855114,-0.2421084317294034,91.0,68.0,124.0,18.0,44.0,67.0,1.05
Jiaozuo,0.6263010660807292,102342.2625,286.93512369791665,98730.53333333334,263.185302734375,0.0322642008463541,72.0,33.0,93.0,17.0,37.0,55.0,0.73
Puyang,-0.4612748887803819,102469.70138888888,285.8694118923611,101855.77777777778,262.3276638454861,-2.835118611653646,60.0,38.0,69.0,19.0,31.0,67.0,0.98
