,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6161034766663896,101324.8949468085,288.73634370844417,96403.71276595745,273.86405003324467,-2.438755765874335,52.0,13.0,53.0,2.0,26.0,50.0,0.29
Tianjin,0.6899538907137784,101178.74053030302,290.94333718039775,100881.19696969698,276.8103397253788,-0.8873864376183712,83.0,41.0,115.0,22.0,68.0,43.0,1.32
Shijiazhuang,1.445588853624132,101327.56944444444,289.77422417534723,97448.77777777778,274.9427083333333,0.89544677734375,101.0,43.0,152.0,52.0,75.0,24.0,0.73
Tangshan,-3.141542222764757,101278.15972222222,289.8698187934028,100053.38888888888,277.4454752604167,-1.8839857313368056,71.0,27.0,92.0,44.0,47.0,31.0,2.1
Langfang,2.139620971679688,101178.7,291.560400390625,100974.8,274.72939453125,-0.74962158203125,71.0,28.0,92.0,12.0,44.0,65.0,0.43
Baoding,2.0689591627854567,101290.65384615384,288.69521859975964,96800.96153846152,274.12563852163464,0.0497812124399038,91.0,51.0,131.0,17.0,35.0,80.0,0.62
Cangzhou,3.6905487060546873,101203.7875,290.69912109375,101087.55,275.588818359375,1.96141357421875,59.0,22.0,68.0,18.0,34.0,84.0,0.47
Hengshui,2.4448699951171875,101290.63541666669,290.31640625,101013.95833333331,275.7827962239583,2.0866902669270835,91.0,24.0,131.0,15.0,33.0,69.0,0.4
Xingtai,1.1737666274562026,101342.83143939394,288.7377263849432,98843.5606060606,276.1410097064394,1.2960593483664773,125.0,54.0,199.0,45.0,89.0,19.0,1.05
Handan,0.0055978709253771,101364.86853448275,288.8405930091595,98170.1551724138,277.07095231681035,0.4761142073006466,95.0,41.0,139.0,28.0,54.0,56.0,0.57
Taiyuan,-0.4285961648692255,101436.24184782608,285.9197838824728,87718.54347826086,271.6113705842391,-0.9966855256453804,64.0,29.0,78.0,14.0,59.0,38.0,0.69
Yangquan,0.2135816301618303,101432.97321428572,286.54642159598217,90405.5,273.47823660714283,0.4058401925223214,105.0,54.0,159.0,17.0,87.0,46.0,0.8
Changzhi,-1.1921661376953123,101412.58035714286,287.1224818638393,89213.52857142857,275.7388113839286,-0.0326921735491071,90.0,46.0,130.0,16.0,44.0,108.0,0.7
Jincheng,-1.500904249108356,101344.65489130437,290.2756772248641,91071.97826086955,277.50259001358694,0.7791721509850543,91.0,35.0,132.0,21.0,28.0,122.0,1.22
Jinan,0.0118787211756552,101286.10685483873,288.0332897555444,99572.82258064517,276.9431388608871,1.2608229114163307,73.0,26.0,95.0,16.0,61.0,36.0,0.66
Zibo,1.077699933733259,101271.08035714286,288.1624930245536,99147.30952380953,274.9418247767857,1.7208513532366072,107.0,71.0,164.0,51.0,77.0,41.0,1.78
Jining,-2.3968658447265625,101298.1484375,289.5972900390625,100390.5625,278.71893310546875,-0.566619873046875,107.0,46.0,164.0,42.0,78.0,29.0,0.6
Dezhou,2.261529775766226,101272.51442307692,289.3247633713942,100958.96153846152,276.09067007211536,1.3875591571514423,73.0,18.0,95.0,10.0,29.0,59.0,0.57
Liaocheng,-0.0634262650101273,101315.11342592593,288.7694498697917,100839.24074074074,278.1922381365741,1.1369289822048612,116.0,39.0,182.0,7.0,90.0,6.0,0.9
Binzhou,2.215689765082465,101203.72453703704,289.61146375868054,100965.72222222222,275.4269748263889,2.1087895146122686,72.0,37.0,93.0,69.0,61.0,32.0,1.4
Heze,-2.489911166104404,101265.4071969697,290.5801151160038,100674.5,278.8912464488636,-1.5712761156486743,115.0,40.0,180.0,21.0,44.0,77.0,0.7
Zhengzhou,-2.048578898111979,101198.125,293.85888671875,98971.375,280.5448404947917,-1.0201619466145833,110.0,76.0,170.0,22.0,34.0,112.0,0.84
Kaifeng,-2.736241658528646,101198.17559523808,292.31344168526783,100403.07142857143,279.5823567708333,-1.7986333937872023,114.0,86.0,155.0,13.0,21.0,108.0,0.7
Anyang,-0.8204100235648777,101328.27445652174,290.78824515964675,99001.23913043478,278.2553074048913,-0.7177707837975543,114.0,57.0,178.0,34.0,50.0,65.0,1.15
Hebi,-0.2949439154730903,101314.46527777778,291.1796061197917,99418.72222222222,278.93891059027777,-1.44781494140625,112.0,40.0,174.0,21.0,85.0,31.0,1.2
Xinxiang,-1.6044797030362217,101269.88068181818,292.3463023792614,98940.68181818182,278.94584517045456,-1.698125665838068,100.0,36.0,149.0,26.0,43.0,93.0,1.0
Jiaozuo,-1.9765411376953128,101243.87083333332,294.148095703125,97747.63333333332,279.5741536458333,-1.13121337890625,111.0,77.0,172.0,30.0,26.0,98.0,1.15
Puyang,-2.209223429361979,101302.0625,290.1073404947917,100714.16666666669,278.35101996527777,-0.1059638129340277,77.0,31.0,104.0,11.0,54.0,55.0,0.9
