,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2542789540392287,101518.41622340426,280.95509370844417,96415.48271276597,275.1668259640957,1.1621285296500998,71.0,43.0,92.0,2.0,20.0,59.0,0.4
Tianjin,0.0060054894649621,101571.98295454546,284.0533632220644,101262.55492424245,276.45451586174244,4.145132816199101,66.0,44.0,82.0,13.0,30.0,58.0,0.64
Shijiazhuang,0.7722913953993056,101389.31944444444,282.4156087239583,97404.3125,277.55604383680554,1.848492092556424,88.0,54.0,125.0,7.0,35.0,28.0,0.72
Tangshan,-0.26910400390625,101686.53472222222,281.6986490885417,100413.0625,275.486328125,3.872851901584201,50.0,29.0,50.0,8.0,22.0,54.0,0.69
Langfang,0.54075927734375,101508.45,285.109521484375,101296.4625,277.37998046875,3.7597442626953126,63.0,32.0,75.0,7.0,18.0,76.0,0.43
Baoding,0.9809523362379808,101433.84615384616,281.8545860877404,96798.75480769233,276.41011868990387,1.232160128079928,70.0,44.0,90.0,9.0,28.0,43.0,0.56
Cangzhou,0.86287841796875,101562.39375,284.739013671875,101442.2125,277.311328125,5.6664581298828125,59.0,36.0,67.0,11.0,21.0,64.0,0.57
Hengshui,0.4796346028645833,101521.5,285.2058919270833,101235.14583333331,278.650390625,6.06896464029948,57.0,33.0,64.0,10.0,16.0,76.0,0.35
Xingtai,0.1075679894649621,101472.24053030302,284.18114494554925,98909.73674242424,279.34318773674244,4.475921168471828,83.0,59.0,116.0,7.0,24.0,52.0,0.77
Handan,0.0196722622575431,101519.9202586207,283.6347066945043,98247.45043103448,279.71743669181035,3.490100202889278,80.0,59.0,99.0,8.0,13.0,56.0,0.58
Taiyuan,0.7127446713654891,101371.27445652174,278.8145698879076,87338.96467391304,275.46004585597825,0.8802669359290082,112.0,75.0,173.0,7.0,44.0,44.0,0.67
Yangquan,1.6985996791294642,101373.16964285714,279.6510532924107,90072.88392857143,276.16964285714283,0.8324911934988839,111.0,54.0,172.0,23.0,65.0,22.0,1.02
Changzhi,0.7336164202008929,101472.31607142858,280.42705775669646,88982.94107142858,278.1191127232143,1.985323224748884,75.0,55.0,98.0,10.0,25.0,68.0,0.82
Jincheng,-0.7072621221127717,101539.5679347826,280.95561948029894,90985.22554347826,279.05965523097825,1.5391069495159646,85.0,52.0,120.0,4.0,19.0,85.0,0.82
Jinan,-0.7832011561239919,101826.4133064516,282.6196052797379,100035.44153225806,277.10531123991933,4.783696820659023,68.0,37.0,85.0,10.0,18.0,91.0,0.61
Zibo,-0.1310599190848214,101904.98511904762,281.79642159598217,99680.83630952382,276.03985305059524,4.474906558082218,59.0,34.0,68.0,7.0,20.0,87.0,0.6
Jining,-2.6627197265625,101906.390625,283.18121337890625,100956.3125,279.53955078125,4.237838745117188,49.0,30.0,49.0,12.0,18.0,61.0,0.68
Dezhou,0.1563392052283654,101672.87980769233,284.2433330829327,101346.9278846154,277.6153094951923,5.6878204345703125,61.0,34.0,72.0,11.0,19.0,70.0,0.63
Liaocheng,-1.1581194842303242,101690.42824074074,284.17555519386576,101195.34953703704,279.4423828125,5.52515044035735,61.0,37.0,71.0,14.0,18.0,71.0,0.58
Binzhou,-0.5990193684895834,101758.50231481482,282.98219581886576,101510.97916666669,276.10478153935185,4.606747662579572,57.0,31.0,63.0,25.0,21.0,54.0,0.98
Heze,-2.0629753343986743,101770.35416666669,284.5335952296401,101155.85795454546,280.9246863162879,4.200589729077889,70.0,48.0,89.0,9.0,26.0,59.0,0.63
Zhengzhou,-1.2808634440104167,101580.125,284.482666015625,99282.89583333331,281.5372721354167,1.9794464111328125,86.0,62.0,122.0,12.0,24.0,63.0,0.89
Kaifeng,-1.6145513625372023,101669.53273809524,285.3707333519345,100846.12202380953,281.63164992559524,3.674311319986979,105.0,79.0,86.0,8.0,13.0,59.0,0.77
Anyang,-0.152022652004076,101583.40489130437,284.302001953125,99190.83423913045,280.7460512907609,3.653067547342052,88.0,65.0,96.0,6.0,25.0,56.0,0.68
Hebi,0.0891316731770833,101591.27083333331,284.38316514756946,99633.75694444444,281.1843532986111,3.406624688042535,96.0,72.0,105.0,6.0,21.0,55.0,0.96
Xinxiang,-0.6215542879971591,101625.41477272728,284.282470703125,99226.13068181818,281.27157315340907,2.43413613059304,94.0,70.0,127.0,11.0,22.0,63.0,0.8
Jiaozuo,-1.54010009765625,101571.80416666668,283.4323404947917,97968.1125,281.1955078125,-0.1602589925130208,104.0,78.0,138.0,8.0,18.0,62.0,0.87
Puyang,-1.27886962890625,101683.96527777778,284.6821017795139,101072.75694444444,280.6012369791667,4.687928941514757,80.0,59.0,74.0,9.0,20.0,67.0,0.65
