,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.28586042688248,102488.4840425532,280.2277260638298,97385.95478723403,263.3597126412899,0.8736857962101063,97.0,42.0,144.0,11.0,68.0,36.0,0.84
Tianjin,-2.066342902906013,102589.68181818182,280.19779829545456,102275.79166666669,269.25454989346593,2.756695371685606,54.0,26.0,57.0,14.0,61.0,56.0,0.88
Shijiazhuang,0.2391781277126736,102492.01388888888,281.8680013020833,98454.98611111112,260.32402886284723,1.9340006510416667,78.0,51.0,105.0,31.0,36.0,79.0,0.89
Tangshan,-1.6887732611762152,102678.08333333331,278.51551649305554,101387.625,269.1615397135417,1.9663357204861112,61.0,44.0,66.0,35.0,65.0,35.0,1.15
Langfang,-1.8598724365234376,102535.1375,281.361328125,102320.425,265.173388671875,2.27978515625,73.0,44.0,96.0,25.0,70.0,40.0,1.5
Baoding,0.4640232966496394,102486.68269230767,280.87007962740387,97815.2403846154,261.405029296875,1.3320500300480769,100.0,75.0,132.0,60.0,78.0,45.0,0.93
Cangzhou,-2.0006439208984377,102573.03125,281.173046875,102452.275,265.896142578125,2.30908203125,85.0,63.0,109.0,52.0,70.0,44.0,0.83
Hengshui,0.1641591389973958,102551.6875,282.1998697916667,102265.375,261.375732421875,2.6882731119791665,86.0,54.0,122.0,24.0,58.0,66.0,0.95
Xingtai,0.3639956387606534,102559.65909090907,281.81830018939394,99956.0946969697,259.7168486624053,2.640277284564394,83.0,49.0,116.0,41.0,78.0,40.0,0.9
Handan,0.0627215155239763,102584.21551724138,282.0303071120689,99259.43534482758,261.03545090247843,2.199462890625,78.0,28.0,105.0,33.0,44.0,72.0,0.82
Taiyuan,-1.829877107039742,102313.58695652174,278.0934952445652,88142.64673913043,259.72835640285325,0.6243949558423914,78.0,48.0,105.0,51.0,65.0,33.0,1.04
Yangquan,-1.083498273577009,102475.67857142857,277.9104352678572,91003.05357142857,261.32271902901783,1.2445940290178572,88.0,48.0,125.0,83.0,69.0,47.0,2.17
Changzhi,-0.9737326485770088,102509.60714285714,278.6430803571429,89822.21071428571,261.755615234375,1.6986258370535714,72.0,45.0,93.0,75.0,44.0,78.0,1.34
Jincheng,-1.679613859757133,102527.34782608696,279.51885190217394,91803.34239130437,263.4793754245924,1.044189453125,70.0,50.0,90.0,56.0,58.0,69.0,1.3
Jinan,0.3206230901902722,102640.70161290324,281.95054183467744,100856.3508064516,262.0344080771169,1.151642830141129,91.0,57.0,131.0,38.0,94.0,20.0,1.24
Zibo,-1.8145715622674847,102684.65476190476,279.9378720238095,100461.41071428572,264.1241978236607,-0.1540062313988095,93.0,67.0,135.0,59.0,84.0,28.0,1.74
Jining,0.4490814208984375,102672.2734375,281.64117431640625,101726.84375,267.60064697265625,1.54913330078125,72.0,52.0,94.0,39.0,70.0,49.0,1.0
Dezhou,-0.1952502910907451,102611.97115384616,281.7627704326923,102285.85576923077,262.38001427283655,1.9960374098557687,88.0,61.0,125.0,22.0,59.0,58.0,0.93
Liaocheng,0.1013562237774884,102626.23148148147,281.9576822916667,102131.27314814816,263.0825828269676,2.3378092447916665,72.0,47.0,93.0,21.0,59.0,26.0,1.3
Binzhou,-2.939767908166956,102666.92592592593,280.7615017361111,102417.34722222222,266.23579463252315,1.285328052662037,86.0,64.0,96.0,22.0,25.0,54.0,0.9
Heze,-1.6509487267696497,102628.40151515152,282.1157078598485,102013.91287878789,268.0990693063447,1.477191347064394,110.0,76.0,169.0,50.0,93.0,41.0,1.9
Zhengzhou,-0.9342702229817708,102555.40625,282.8724772135417,100230.08333333331,266.1368815104167,1.9601643880208333,71.0,52.0,91.0,19.0,71.0,66.0,1.01
Kaifeng,-1.3998580206008184,102586.57142857143,283.1997767857143,101759.83928571428,267.97027297247024,1.5591634114583333,93.0,69.0,91.0,40.0,61.0,55.0,1.2
Anyang,-0.2192707891049592,102582.0,282.55146059782606,100161.47282608696,263.8741614300272,1.9830056895380437,65.0,47.0,79.0,23.0,50.0,61.0,1.15
Hebi,-0.2418874104817708,102572.27777777778,282.79839409722223,100602.01388888888,264.21156141493054,2.063720703125,71.0,43.0,91.0,37.0,50.0,65.0,1.3
Xinxiang,-1.241517500443892,102569.63636363635,283.13680752840907,100143.03409090907,265.3104802911932,1.2350630326704546,83.0,59.0,116.0,37.0,60.0,45.0,1.55
Jiaozuo,-1.7784108479817708,102533.3,282.894921875,98887.05833333332,264.2354329427083,0.376806640625,116.0,88.0,144.0,30.0,68.0,45.0,1.43
Puyang,-0.7923431396484375,102619.43055555556,282.3097873263889,102007.68055555556,265.1000162760417,2.0785319010416665,88.0,65.0,123.0,26.0,72.0,53.0,1.42
