,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3038232681599069,102033.48537234042,291.5689723238032,97085.7659574468,289.3396619431516,-0.9565751096035572,20.0,11.0,20.0,3.0,25.0,45.0,0.55
Tianjin,-0.6059394605232008,101915.47537878789,295.78002189867425,101616.33333333331,289.3550766453599,-2.3153765129320547,55.0,13.0,60.0,13.0,45.0,28.0,0.8
Shijiazhuang,-0.3608567979600694,102021.99305555556,292.23676215277777,98092.63888888888,289.23326280381946,-2.094029744466146,27.0,18.0,27.0,5.0,32.0,37.0,0.48
Tangshan,-1.0102979871961806,101922.91666666669,294.5914713541667,100698.44444444444,286.4090983072917,-2.123625013563368,48.0,14.0,48.0,16.0,50.0,24.0,0.85
Langfang,-0.221929931640625,101935.0625,295.25400390625,101729.25,290.321044921875,-2.4684600830078125,25.0,14.0,25.0,4.0,44.0,22.0,0.17
Baoding,-0.3317894568810096,102037.3653846154,292.2829777644231,97499.07692307692,289.5849797175481,-1.242517324594351,31.0,16.0,31.0,6.0,31.0,42.0,0.47
Cangzhou,-2.604205322265625,101858.50625,296.013525390625,101741.825,288.747900390625,-3.1086700439453123,50.0,19.0,50.0,10.0,40.0,39.0,0.57
Hengshui,-2.0501200358072915,101832.69791666669,296.0135904947917,101555.04166666669,288.5762532552083,-3.670160929361979,46.0,26.0,46.0,6.0,32.0,33.0,0.6
Xingtai,-0.5754588734019886,101867.2481060606,294.349091500947,99342.39393939394,289.28973573626894,-4.25820321747751,31.0,22.0,30.0,4.0,16.0,50.0,0.67
Handan,-0.7738847403690733,101783.22198275862,294.63107825969826,98570.0,291.0529280037716,-4.402626300680226,49.0,28.0,49.0,4.0,22.0,49.0,0.63
Taiyuan,-2.675519860309103,101968.91576086955,288.3879712975544,88136.30434782608,287.0893873131794,-0.623096631920856,18.0,10.0,14.0,5.0,35.0,49.0,1.03
Yangquan,-1.7360273088727678,102112.66964285714,288.1072126116072,90944.71428571428,287.44967215401783,-0.6304299490792411,30.0,21.0,28.0,4.0,21.0,58.0,0.8
Changzhi,-3.176275634765625,101804.90892857144,291.1186244419643,89584.37142857142,289.1994489397321,-0.6603127615792411,51.0,36.0,43.0,9.0,11.0,131.0,1.0
Jincheng,-2.16248487389606,101669.9375,292.68552564538044,91389.8695652174,290.6876379925272,0.0480565610139266,106.0,80.0,107.0,8.0,25.0,151.0,1.2
Jinan,-2.7477033061365925,101648.58266129032,296.832771547379,99934.41935483873,290.29993857106854,-2.942596927765877,65.0,19.0,80.0,12.0,25.0,78.0,0.43
Zibo,-2.250931512741816,101669.83035714286,295.7988513764881,99543.80952380953,289.6900925409226,-3.054537091936384,54.0,15.0,57.0,7.0,20.0,70.0,0.25
Jining,-1.592559814453125,101474.3671875,299.57928466796875,100571.875,293.47637939453125,-2.5046539306640625,98.0,73.0,127.0,13.0,46.0,113.0,1.25
Dezhou,-3.492509108323317,101716.8028846154,297.0573542668269,101402.92307692308,288.7516338641827,-3.0629237248347354,45.0,9.0,45.0,8.0,19.0,72.0,0.43
Liaocheng,-2.484789813006366,101614.13194444444,298.6858904803241,101138.88888888888,291.838550708912,-3.3270755343967013,65.0,19.0,79.0,9.0,13.0,87.0,0.47
Binzhou,-3.587292706524884,101736.49305555556,296.0632052951389,101497.81481481482,288.85772026909723,-3.249746251989294,42.0,6.0,42.0,12.0,15.0,60.0,0.63
Heze,-1.134289365826231,101453.56628787878,300.1602894176136,100866.24242424245,293.8087343158144,-2.831682147401752,102.0,69.0,154.0,10.0,24.0,105.0,0.97
Zhengzhou,-2.3233133951822915,101455.55208333331,298.3338216145833,99233.83333333331,293.4072265625,-2.312372843424479,94.0,70.0,106.0,5.0,23.0,118.0,1.14
Kaifeng,-2.0278102329799106,101428.62797619047,300.17608351934524,100638.14285714286,293.7884928385417,-2.771705990745908,81.0,55.0,111.0,5.0,19.0,84.0,1.0
Anyang,-0.6048676863960598,101671.28532608696,295.60527768342394,99335.34782608696,293.30592943274456,-4.71141184931216,50.0,30.0,50.0,9.0,31.0,41.0,0.97
Hebi,-0.9140794542100694,101657.38194444444,295.4913736979167,99755.0,293.67803276909723,-5.4762725830078125,58.0,41.0,66.0,6.0,29.0,44.0,0.57
Xinxiang,-2.243560791015625,101565.58522727272,297.42112038352275,99232.5,293.4722345525568,-4.296895807439631,65.0,47.0,74.0,8.0,33.0,54.0,0.97
Jiaozuo,-3.0337626139322915,101514.3875,297.0480143229167,98020.8,292.610107421875,-1.3208038330078125,81.0,60.0,78.0,8.0,21.0,108.0,1.2
Puyang,-0.7224019368489584,101556.42361111112,298.8533528645833,100969.61111111112,294.092529296875,-3.611689249674479,48.0,28.0,48.0,11.0,30.0,37.0,1.0
