,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4675844882396942,101355.8789893617,296.9059746924867,96458.22074468085,276.99135118849733,4.9514007568359375,66.0,29.0,82.0,3.0,12.0,163.0,0.35
Tianjin,-1.538364294803504,101471.23295454546,297.334258108428,101174.38257575755,279.1140580610796,4.408846306078361,105.0,79.0,154.0,16.0,36.0,169.0,1.11
Shijiazhuang,-2.1267530653211804,101452.53472222222,294.804931640625,97552.76388888888,279.67266167534723,4.6888682047526045,58.0,25.0,65.0,6.0,8.0,140.0,0.35
Tangshan,-0.9964362250434028,101548.11805555556,294.6739095052083,100330.70833333331,280.2046169704861,4.079438951280382,98.0,65.0,146.0,17.0,30.0,183.0,0.95
Langfang,0.614739990234375,101403.95,299.819189453125,101200.175,277.323974609375,5.166635131835937,85.0,28.0,76.0,9.0,13.0,188.0,0.4
Baoding,0.0585726224459134,101422.02403846152,296.1576585036058,96919.22115384616,277.52860201322113,4.784483689528245,96.0,32.0,86.0,8.0,14.0,197.0,0.36
Cangzhou,0.233538818359375,101509.89375,296.635498046875,101393.65,279.52509765625,3.477523803710937,98.0,41.0,97.0,17.0,17.0,198.0,0.53
Hengshui,-0.0512593587239583,101550.875,294.5299479166667,101272.75,281.65478515625,4.763737996419271,55.0,16.0,59.0,8.0,8.0,118.0,0.33
Xingtai,-2.098319313742898,101556.10416666669,290.8154962713068,99030.95833333331,282.7820859966856,4.060598200017756,55.0,19.0,60.0,5.0,8.0,138.0,0.27
Handan,-2.8228307263604524,101560.79094827586,287.53859947467674,98328.83189655172,284.40885136045256,1.917254743904903,55.0,22.0,59.0,5.0,8.0,135.0,0.35
Taiyuan,-5.610578454059104,101008.91576086955,293.1302967900815,87375.05978260869,276.27920134171194,1.0519442350968071,80.0,52.0,109.0,8.0,15.0,158.0,0.79
Yangquan,-5.280112130301339,101316.97321428572,291.56790597098217,90267.625,277.98350306919644,2.355558122907366,60.0,36.0,70.0,10.0,13.0,151.0,0.7
Changzhi,-3.8260384695870537,101267.57321428572,286.79781668526783,89030.225,281.03534458705354,1.4017913818359375,38.0,18.0,38.0,9.0,11.0,113.0,0.57
Jincheng,-2.827969758406929,101374.15489130437,284.15560249660325,90983.14673913045,282.0186714504076,1.311200349227242,37.0,16.0,30.0,4.0,13.0,119.0,0.7
Jinan,-0.4622477869833669,101629.35685483873,291.2044717111895,99898.78629032258,281.4385001890121,1.6595030753843245,71.0,33.0,91.0,10.0,18.0,146.0,0.53
Zibo,0.8369823637462798,101625.78273809524,293.3871023995536,99487.72023809524,279.46592494419644,2.138807750883557,71.0,34.0,92.0,8.0,24.0,140.0,0.48
Jining,-3.479461669921875,101557.375,288.5615234375,100637.96875,284.7545166015625,-0.5196685791015625,66.0,48.0,70.0,10.0,28.0,122.0,1.0
Dezhou,0.1288100022536057,101592.6875,292.9491624098558,101276.35576923077,281.8359562800481,3.214171189528245,63.0,33.0,76.0,12.0,19.0,157.0,0.67
Liaocheng,-2.5153345178674766,101601.03935185184,288.7201877170139,101116.84722222222,284.33321578414353,2.188018233687789,54.0,24.0,57.0,11.0,16.0,124.0,0.42
Binzhou,0.0712540237991898,101554.07638888888,295.78406213831016,101314.95833333331,279.2710774739583,2.3301623309100115,111.0,73.0,172.0,32.0,41.0,206.0,1.43
Heze,-3.69911240086411,101484.39204545454,288.0121108546401,100882.6856060606,285.2423132694129,-0.2904316295276988,56.0,40.0,54.0,6.0,24.0,134.0,0.68
Zhengzhou,-3.5668843587239585,101385.0625,287.5392252604167,99122.91666666669,286.0643717447917,-0.9176584879557292,44.0,31.0,40.0,5.0,19.0,91.0,0.68
Kaifeng,-3.707102457682292,101410.88988095238,288.06148856026783,100602.43452380953,286.2137858072917,-0.8891870407831102,40.0,28.0,32.0,6.0,18.0,93.0,0.76
Anyang,-2.829498291015625,101533.8070652174,286.9495902683424,99168.05978260867,285.66107973845106,0.2022499416185462,38.0,24.0,38.0,3.0,15.0,114.0,0.57
Hebi,-2.764611138237848,101526.35416666669,287.2789984809028,99594.95833333331,285.81968858506946,-0.4466027153862847,50.0,35.0,46.0,6.0,17.0,104.0,0.62
Xinxiang,-3.283866188742898,101469.51704545454,287.42256303267044,99101.07954545454,285.503173828125,-1.0346610329367898,52.0,32.0,53.0,6.0,16.0,96.0,0.46
Jiaozuo,-3.626243082682292,101418.8375,287.218798828125,97864.89166666666,284.827978515625,-0.7155263264973958,52.0,25.0,54.0,5.0,13.0,107.0,0.54
Puyang,-3.131473117404514,101545.0625,287.54722764756946,100944.40277777778,285.464111328125,0.5713009304470487,47.0,33.0,40.0,5.0,22.0,109.0,0.75
