,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0727253366023936,102356.7965425532,280.3549856632314,97328.2460106383,276.4469279837101,0.2994264643243018,94.0,70.0,95.0,2.0,60.0,6.0,0.92
Tianjin,1.0848758581912878,102440.7821969697,284.8553281841856,102133.89204545454,279.4018184777462,2.875102187647964,145.0,111.0,105.0,12.0,80.0,28.0,0.97
Shijiazhuang,1.0544569227430556,102330.32638888888,281.9100748697917,98376.79861111112,277.94886610243054,1.290101793077257,119.0,90.0,163.0,13.0,78.0,6.0,1.46
Tangshan,1.1320393880208333,102457.19444444444,284.7460123697917,101204.02083333331,280.270263671875,2.010804918077257,133.0,101.0,172.0,18.0,98.0,12.0,1.9
Langfang,0.4324951171875,102406.875,284.184326171875,102195.0875,278.952978515625,2.7696319580078126,159.0,121.0,175.0,11.0,80.0,9.0,1.07
Baoding,0.5112210787259616,102317.4278846154,281.41246619591345,97742.86057692308,277.8363694411058,1.001325167142428,129.0,98.0,150.0,15.0,59.0,15.0,0.7
Cangzhou,0.8870361328125,102463.11875,285.53798828125,102342.8875,279.450390625,4.115383911132812,140.0,107.0,168.0,13.0,59.0,33.0,0.87
Hengshui,0.253173828125,102434.01041666669,285.2587076822917,102148.0625,279.7783203125,4.4134063720703125,134.0,102.0,141.0,18.0,42.0,62.0,0.6
Xingtai,0.5587158203125,102404.26704545454,283.8786473129735,99861.61931818182,279.3067663944129,3.062247074011601,126.0,96.0,159.0,18.0,55.0,5.0,2.45
Handan,0.9392384496228448,102455.61422413791,283.7254933324353,99204.12715517242,279.1858583647629,2.637245441305226,120.0,91.0,151.0,15.0,52.0,21.0,1.0
Taiyuan,0.9816098420516304,102475.74728260867,277.030517578125,88465.48097826086,271.63764223845106,0.9308305823284648,101.0,70.0,151.0,19.0,76.0,5.0,1.29
Yangquan,2.1719970703125,102368.91964285714,278.9964773995536,91138.36607142857,273.80814034598217,1.2386540004185267,80.0,59.0,100.0,34.0,71.0,16.0,1.48
Changzhi,0.8997593470982143,102532.77678571428,279.3283970424107,90090.32321428572,275.2253557477679,0.5842455182756696,82.0,58.0,113.0,19.0,61.0,21.0,1.3
Jincheng,0.3444240404211957,102549.98641304349,281.08962083899456,92054.13315217392,277.15054984714675,-0.4824676513671875,113.0,85.0,148.0,16.0,57.0,7.0,1.92
Jinan,-0.4204298450100806,102641.7883064516,284.5234611265121,100878.95362903226,279.7523232736895,2.604824435326361,119.0,90.0,137.0,13.0,85.0,31.0,1.3
Zibo,-0.0111316499255952,102668.47916666669,284.7320614769345,100489.77083333331,279.7199242001488,2.265672229585193,134.0,102.0,168.0,30.0,81.0,31.0,2.2
Jining,-1.083343505859375,102710.265625,284.524658203125,101773.21875,281.6386108398437,2.282333374023437,166.0,126.0,122.0,34.0,75.0,35.0,1.43
Dezhou,0.3743708683894231,102553.0528846154,285.613525390625,102228.9375,279.6762507512019,3.8625593919020433,138.0,105.0,166.0,11.0,48.0,64.0,1.2
Liaocheng,-0.2853958695023148,102577.70138888888,284.97105577256946,102084.80787037036,280.66517469618054,3.8474657977068873,154.0,118.0,174.0,16.0,63.0,50.0,0.87
Binzhou,0.4988923249421296,102593.21064814816,285.43821433738424,102349.21527777778,279.59240270543984,2.9931906240957757,135.0,103.0,129.0,31.0,95.0,17.0,2.0
Heze,-0.4638930812026515,102656.72916666669,284.73293235085225,102048.4071969697,281.44484641335225,2.2846073959812974,134.0,102.0,153.0,20.0,62.0,53.0,0.7
Zhengzhou,0.2509358723958333,102575.04166666669,284.5745442708333,100286.27083333331,282.236083984375,1.3019561767578125,79.0,58.0,82.0,9.0,78.0,25.0,0.83
Kaifeng,-0.3793422154017857,102611.74107142857,285.062976655506,101795.38988095238,282.4065871465774,1.9428950718470983,136.0,104.0,135.0,9.0,61.0,7.0,0.9
Anyang,0.8340215268342391,102511.1820652174,284.6044815726902,100137.3070652174,280.1684676460598,2.752374400263247,139.0,106.0,165.0,21.0,70.0,11.0,1.4
Hebi,1.0478651258680556,102514.72916666669,284.8221842447917,100572.4375,280.38262261284723,2.730314466688368,116.0,88.0,135.0,8.0,68.0,22.0,1.0
Xinxiang,0.6600563742897727,102558.0625,284.53628817471593,100177.4375,280.8699174360796,1.5944144509055398,103.0,77.0,135.0,10.0,73.0,8.0,0.9
Jiaozuo,0.5247965494791667,102548.77916666666,283.706689453125,98968.97083333334,280.4538899739583,-0.2346160888671875,130.0,99.0,153.0,9.0,64.0,5.0,1.17
Puyang,-0.1143527560763889,102590.17361111112,285.12611219618054,101982.71527777778,281.47083875868054,3.341805352105035,145.0,111.0,116.0,15.0,60.0,43.0,0.88
