,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7559476811835106,103274.56914893616,267.8788958610372,97808.1449468085,250.09565150484124,-3.3060046256856714,25.0,7.0,25.0,3.0,17.0,53.0,0.36
Tianjin,-1.2344119910037878,103181.6893939394,271.4294063683712,102850.2178030303,251.23500338467684,-4.5906829833984375,26.0,11.0,26.0,6.0,21.0,54.0,0.84
Shijiazhuang,-1.6148003472222223,103107.85416666669,272.72998046875,98891.04861111112,259.1466047498915,-1.4239078097873263,96.0,72.0,117.0,38.0,50.0,21.0,1.34
Tangshan,1.3458658854166667,103163.35416666669,269.0738932291667,101800.02083333331,249.92584737141928,-5.2860768636067705,51.0,24.0,51.0,22.0,34.0,49.0,1.02
Langfang,-2.540576171875,103186.7375,272.29716796875,102960.4375,251.793685913086,-3.0986907958984373,24.0,9.0,24.0,4.0,16.0,60.0,0.15
Baoding,-1.806959885817308,103151.97115384616,271.6195537860577,98251.9375,255.67266728327823,-0.4586780254657452,75.0,55.0,80.0,20.0,52.0,27.0,1.27
Cangzhou,-3.6730712890625,103107.79375,274.230322265625,102980.8375,257.3645355224609,-2.3145355224609374,55.0,38.0,59.0,25.0,37.0,36.0,1.07
Hengshui,-4.265625,103040.94791666669,275.2191569010417,102739.14583333331,260.70001729329425,-1.2728118896484375,64.0,41.0,77.0,12.0,31.0,41.0,0.95
Xingtai,-2.029866536458333,102968.51515151517,274.8164210464015,100285.73295454546,261.2557775324041,-2.6495430686257104,95.0,59.0,139.0,39.0,42.0,21.0,1.63
Handan,-0.5746986126077587,102839.49137931036,277.2193056303879,99444.39439655172,261.61113607472385,-2.6206870243467133,160.0,122.0,224.0,60.0,65.0,7.0,2.4
Taiyuan,1.7104386039402173,102946.67391304349,271.9194760529891,88255.40489130435,258.0337079918903,0.0470123291015625,103.0,77.0,150.0,127.0,73.0,10.0,2.14
Yangquan,0.4300013950892857,102957.33928571428,272.0469447544643,91105.04464285714,259.2922908238002,-0.4474073137555803,93.0,69.0,131.0,141.0,56.0,33.0,1.85
Changzhi,1.1019601004464286,102863.53571428572,274.84557756696427,89912.33035714286,257.8326089041574,-0.2621952601841518,93.0,60.0,135.0,70.0,68.0,19.0,3.0
Jincheng,0.942733101222826,102832.70652173914,276.9514903192935,91946.1875,257.3045130190642,-1.5427465024201763,135.0,103.0,181.0,189.0,66.0,17.0,6.24
Jinan,-3.245455834173387,102907.79032258064,276.2608209425403,101055.4133064516,260.65252537881173,-1.196655765656502,100.0,53.0,149.0,32.0,57.0,21.0,1.17
Zibo,-3.241687593005953,102971.02380952382,275.3419131324405,100670.47321428572,259.34283955891925,-2.0265088762555803,85.0,55.0,120.0,55.0,63.0,28.0,1.8
Jining,-1.059478759765625,102760.7109375,278.6046142578125,101784.625,264.1273651123047,0.6690216064453125,96.0,72.0,124.0,84.0,64.0,21.0,1.5
Dezhou,-4.507455679086538,102979.6346153846,275.85986328125,102639.03365384616,261.1878415621244,-1.407427274263822,66.0,29.0,82.0,15.0,35.0,37.0,1.17
Liaocheng,-2.255922670717593,102841.04629629628,277.2561306423611,102326.11342592593,262.42154326262295,-1.9026766176576968,140.0,85.0,230.0,56.0,95.0,8.0,2.4
Binzhou,-3.498797381365741,103044.01851851853,275.08280888310185,102784.66898148147,259.7244223135489,-2.689966837565104,58.0,37.0,66.0,27.0,38.0,48.0,0.77
Heze,0.207378965435606,102731.73484848483,280.23480409564394,102100.52083333331,263.8388149377071,-0.6351017807469224,174.0,119.0,297.0,43.0,82.0,14.0,2.83
Zhengzhou,1.638916015625,102781.47916666669,281.266845703125,100414.77083333331,262.3089853922526,-0.5931650797526041,63.0,35.0,75.0,34.0,56.0,34.0,1.15
Kaifeng,1.059140159970238,102746.84523809524,281.34228515625,101900.85416666669,263.38776143391925,-1.394440423874628,57.0,33.0,63.0,28.0,45.0,31.0,1.35
Anyang,0.7014797044836957,102745.97826086955,280.2585555366848,100291.1875,260.8935075842816,-1.065844328507133,94.0,70.0,116.0,30.0,56.0,28.0,1.93
Hebi,0.8118218315972222,102731.83333333331,281.2483181423611,100733.1875,259.66206698947485,0.0228152804904513,81.0,55.0,111.0,22.0,71.0,20.0,2.07
Xinxiang,1.1468616832386365,102750.52272727272,280.64510830965907,100291.05113636365,259.55442810058594,-0.3405942049893466,65.0,33.0,79.0,37.0,53.0,21.0,1.88
Jiaozuo,1.437255859375,102792.16666666669,280.02041015625,99085.85416666669,259.3460947672526,-0.4160736083984375,59.0,34.0,67.0,39.0,51.0,34.0,0.97
Puyang,0.1625705295138889,102758.83333333331,279.6404622395833,102129.24305555556,262.6717241075304,-1.572236802842882,118.0,89.0,185.0,49.0,120.0,38.0,2.78
