,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3117286195146276,102057.8630319149,272.7563164893617,96904.66223404255,265.481685557264,-1.0774906239611035,199.0,149.0,205.0,28.0,122.0,5.0,3.25
Tianjin,-0.2169411399147727,102052.88446969698,274.4695785984849,101738.48106060606,269.8824111476089,-1.7695321747750947,223.0,173.0,251.0,42.0,106.0,6.0,3.0
Shijiazhuang,1.1726752387152777,101905.78472222222,277.3263888888889,97904.40277777778,268.305657280816,-0.2088521321614583,299.0,249.0,360.0,97.0,115.0,8.0,3.88
Tangshan,0.2489013671875,102066.79861111112,273.4387478298611,100776.95833333331,269.04366726345484,-1.824032253689236,256.0,206.0,273.0,55.0,105.0,6.0,3.17
Langfang,-0.8375244140625,102041.2625,275.1228515625,101825.125,269.26087646484376,-1.488995361328125,262.0,212.0,288.0,39.0,108.0,2.0,4.07
Baoding,0.2212007962740384,101987.65865384616,274.99327674278845,97322.89423076923,267.2586153470553,-1.3531893216646635,232.0,182.0,239.0,55.0,121.0,6.0,3.45
Cangzhou,0.3904052734375,102007.175,277.444384765625,101885.775,271.29266357421875,0.755731201171875,237.0,187.0,276.0,123.0,109.0,9.0,3.63
Hengshui,0.4787190755208333,101944.11458333331,278.912109375,101655.16666666669,270.93385823567706,1.9382425944010415,159.0,88.0,267.0,32.0,50.0,35.0,1.2
Xingtai,1.4879890210700757,101886.1875,278.88873106060606,99327.72348484848,269.3505692915483,1.7469806093158144,176.0,133.0,236.0,112.0,73.0,8.0,3.08
Handan,2.0896627491918105,101933.8426724138,279.6531519396552,98667.5301724138,268.57067239695584,1.6747404953529097,123.0,93.0,171.0,65.0,80.0,15.0,1.48
Taiyuan,2.888241975203804,102179.0679347826,275.4835258152174,87981.44021739131,262.35725469174594,0.2820262079653532,253.0,203.0,301.0,338.0,101.0,6.0,3.43
Yangquan,3.073154994419643,101967.45535714286,277.67396763392856,90599.66071428572,262.6374250139509,0.633270263671875,108.0,81.0,148.0,112.0,63.0,34.0,1.15
Changzhi,2.2155238560267856,102167.27321428571,275.6674665178571,89623.21785714285,265.12620849609374,0.3179661342075893,99.0,74.0,130.0,185.0,84.0,31.0,2.14
Jincheng,1.8928700322690213,102236.63315217392,276.4185631793478,91646.78804347826,265.87321936565894,-1.3999540909476902,59.0,36.0,68.0,68.0,60.0,44.0,1.28
Jinan,1.0308365360383065,102096.14717741936,278.6110131048387,100293.6491935484,270.3892881331905,2.9362409037928425,103.0,77.0,141.0,34.0,32.0,57.0,0.94
Zibo,2.035975864955357,102116.94940476192,278.0327380952381,99880.49404761904,269.63612293061755,2.4932730538504466,97.0,72.0,143.0,62.0,52.0,29.0,2.26
Jining,0.837890625,102194.359375,278.94189453125,101240.3125,271.6112670898437,2.89306640625,113.0,85.0,122.0,27.0,47.0,46.0,1.0
Dezhou,1.1939321664663465,102003.50480769233,279.3259465144231,101674.45192307692,270.9709801307091,2.91144033578726,140.0,107.0,203.0,24.0,44.0,44.0,1.7
Liaocheng,1.2146402994791667,102011.4375,280.7673611111111,101512.94907407407,271.060540093316,3.41609361436632,131.0,100.0,210.0,32.0,59.0,44.0,0.6
Binzhou,1.7011854383680556,102044.28935185184,278.2985387731481,101794.35648148147,270.972649468316,2.0541144476996527,129.0,98.0,170.0,49.0,73.0,12.0,1.97
Heze,1.9439253373579544,102151.84659090907,280.6434067234849,101533.875,271.8098495945786,3.0273428252249053,125.0,95.0,170.0,26.0,38.0,57.0,1.27
Zhengzhou,2.5586344401041665,102175.07291666669,280.5771484375,99876.20833333331,271.28525797526044,1.4058939615885415,123.0,82.0,196.0,34.0,113.0,11.0,1.31
Kaifeng,2.568388439360119,102174.16369047618,281.4803757440476,101345.82738095238,272.172860281808,2.7349025181361606,90.0,67.0,106.0,31.0,41.0,57.0,1.35
Anyang,2.305488918138587,101998.83967391304,280.25619904891306,99616.26630434782,269.184105914572,1.8365014117697007,126.0,96.0,177.0,73.0,86.0,11.0,2.55
Hebi,2.4927435980902777,102000.71527777778,279.98936631944446,100055.54166666669,269.2074584960937,1.337317572699653,151.0,116.0,213.0,70.0,56.0,40.0,3.3
Xinxiang,2.528575550426136,102079.83522727272,280.31178977272725,99687.875,270.1406971324574,1.2537869540127842,128.0,97.0,182.0,45.0,94.0,16.0,1.55
Jiaozuo,2.0507080078125,102148.65416666666,279.476953125,98553.74166666668,269.3443074544271,-0.6006815592447917,144.0,110.0,192.0,69.0,91.0,6.0,2.0
Puyang,1.886732313368056,102041.99305555556,281.4195963541667,101427.26388888888,271.10166422526044,3.227779812282986,111.0,77.0,172.0,21.0,36.0,62.0,1.4
