,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7828047732089428,103237.24069148937,269.29373753324467,97869.15957446808,256.057162670379,2.0213652265832778,20.0,12.0,20.0,2.0,17.0,48.0,0.3
Tianjin,0.5526432846531724,103324.55113636365,272.894560842803,102997.74242424245,257.8037664240057,1.40354179613518,27.0,11.0,27.0,10.0,24.0,48.0,0.82
Shijiazhuang,-0.9492950439453124,103259.5,271.36952039930554,99044.97222222222,258.41583930121527,1.1651051839192708,33.0,14.0,33.0,5.0,14.0,57.0,0.3
Tangshan,1.2804141574435763,103297.34722222222,271.95703125,101960.02777777778,256.9615207248264,1.2277950710720489,24.0,7.0,24.0,8.0,19.0,51.0,0.53
Langfang,0.7237518310546875,103323.2375,272.7724609375,103098.9,257.3084716796875,1.5534515380859375,15.0,7.0,13.0,4.0,20.0,47.0,0.33
Baoding,0.5794008695162259,103264.37980769233,270.46743539663464,98379.59615384616,256.75949331430286,1.7798450176532452,25.0,11.0,25.0,7.0,16.0,59.0,0.37
Cangzhou,-0.2775909423828125,103320.46875,274.240966796875,103193.65,261.8445068359375,1.2481536865234375,32.0,11.0,32.0,7.0,23.0,54.0,0.72
Hengshui,-0.6752065022786459,103321.3125,273.7871907552083,103018.875,261.4550374348958,0.7206471761067709,27.0,13.0,27.0,11.0,24.0,47.0,0.35
Xingtai,-0.8776952570134943,103284.11931818182,273.0963245738636,100586.5606060606,259.8885793974905,1.0452321370442708,24.0,12.0,24.0,4.0,22.0,56.0,0.4
Handan,-0.8674153295056574,103270.4202586207,273.44406654094826,99830.36206896552,259.5937289533944,0.266552629141972,33.0,17.0,33.0,5.0,18.0,55.0,0.48
Taiyuan,-0.2997748333474864,102885.86141304349,270.61103091032606,88251.15217391304,256.8262621008831,1.733255800993546,64.0,32.0,77.0,25.0,41.0,32.0,1.44
Yangquan,-0.3424312046595982,103066.99107142857,269.7063337053572,91202.71428571428,259.24820382254467,1.1151493617466517,63.0,45.0,76.0,62.0,48.0,29.0,1.05
Changzhi,-0.4808101109095982,102988.94464285714,272.3217912946429,90010.12857142858,259.9755754743304,3.150207955496652,83.0,61.0,104.0,27.0,39.0,42.0,1.74
Jincheng,-1.8668604311735733,103066.33967391304,273.0926036005435,92096.76086956522,259.918993079144,3.4197792384935464,76.0,56.0,82.0,15.0,32.0,53.0,1.18
Jinan,-1.5346497566469255,103274.52620967742,276.00992313508067,101421.04838709676,265.43438523815524,0.1253942674206149,79.0,38.0,107.0,19.0,35.0,45.0,0.84
Zibo,-1.7014574323381697,103294.98511904762,275.4601469494048,100993.5,265.57618931361606,-0.3083299909319196,65.0,27.0,79.0,10.0,20.0,64.0,0.59
Jining,-1.6366119384765625,103229.7578125,277.2197265625,102252.25,265.5218505859375,-0.1227874755859375,74.0,49.0,98.0,17.0,44.0,42.0,1.14
Dezhou,-1.4562061016376202,103297.73557692308,275.7391826923077,102957.03846153848,265.08048189603363,0.6923675537109375,68.0,18.0,86.0,14.0,17.0,61.0,0.53
Liaocheng,-0.8713328043619791,103293.26157407407,275.3857421875,102775.68518518518,263.34424280237266,-0.4428682680483217,64.0,25.0,78.0,17.0,30.0,42.0,0.9
Binzhou,-1.422692758065683,103311.85416666669,275.725658275463,103053.16666666669,265.2525906032986,0.9541586416739004,44.0,10.0,44.0,10.0,12.0,69.0,0.45
Heze,-1.7970548687559185,103218.59659090907,277.07720762310606,102581.31818181818,263.39840420809657,-0.8550401167436079,90.0,63.0,129.0,21.0,39.0,42.0,0.85
Zhengzhou,-2.837397257486979,103180.92708333331,276.0503743489583,100781.33333333331,264.1467692057292,-0.9019927978515624,69.0,46.0,87.0,12.0,30.0,42.0,0.94
Kaifeng,-2.446156093052456,103185.13988095238,277.1055152529762,102328.45238095238,264.1458507719494,-1.5761871337890625,73.0,51.0,96.0,12.0,29.0,40.0,0.76
Anyang,-1.314975240956182,103263.04619565218,274.39499830163044,100754.02173913045,260.14003587805706,-0.95776831585428,44.0,18.0,44.0,7.0,21.0,55.0,0.56
Hebi,-1.5234595404730902,103265.35416666669,274.76508246527777,101213.38888888888,260.0809326171875,-1.4253624810112848,46.0,18.0,46.0,10.0,23.0,54.0,0.68
Xinxiang,-2.225262728604404,103221.27840909093,275.4326171875,100717.27272727272,261.0737415660511,-1.1735770485617898,59.0,24.0,67.0,12.0,26.0,49.0,0.87
Jiaozuo,-3.121007283528646,103192.45416666666,275.38743489583334,99432.83333333331,261.80189615885416,0.1635915120442708,67.0,45.0,83.0,14.0,31.0,48.0,0.93
Puyang,-1.048795912000868,103274.35416666669,275.3382161458333,102635.27777777778,261.5060628255208,-1.2367774115668402,57.0,27.0,64.0,15.0,26.0,41.0,0.73
