,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.29824699239528,101090.09973404255,288.3466017702793,96125.1994680851,270.6096503075133,-0.9194533977102726,40.0,8.0,40.0,3.0,10.0,70.0,0.22
Tianjin,6.739271684126421,101089.11553030302,292.09454160748106,100789.41287878789,270.3674464370265,-1.4911013516512783,66.0,26.0,82.0,7.0,26.0,58.0,0.45
Shijiazhuang,4.373504638671875,101449.50694444444,291.39564344618054,97525.125,268.3871256510417,-0.4872419569227431,54.0,18.0,58.0,9.0,22.0,67.0,0.35
Tangshan,7.646969265407986,100868.47222222222,290.50453016493054,99642.09722222222,271.07750108506946,-1.6135169135199652,64.0,20.0,78.0,8.0,19.0,60.0,0.17
Langfang,5.263348388671875,101175.6875,292.539794921875,100969.975,269.865087890625,0.6459991455078125,49.0,13.0,49.0,2.0,17.0,64.0,0.33
Baoding,3.406707763671875,101302.72596153848,289.88076547475964,96757.47115384616,269.5826885516827,0.1631716214693509,46.0,9.0,46.0,6.0,16.0,68.0,0.17
Cangzhou,5.106146240234375,101296.49375,292.692431640625,101179.5,269.914453125,-1.5001922607421876,59.0,14.0,67.0,15.0,21.0,57.0,0.4
Hengshui,3.9395853678385415,101419.11458333331,292.8610026041667,101140.29166666669,269.2654622395833,-0.5011850992838541,56.0,19.0,61.0,18.0,19.0,62.0,0.7
Xingtai,3.7481791178385415,101527.76704545454,292.0392030658144,99002.74621212122,269.04961973248106,-0.6625916452118845,50.0,23.0,50.0,7.0,19.0,74.0,0.5
Handan,4.4103109425511855,101619.32112068964,291.7911419046336,98394.93534482758,268.52080246497843,-0.2949255581559806,68.0,25.0,85.0,20.0,26.0,65.0,1.23
Taiyuan,3.955281133237092,101931.72554347826,283.6515476392663,87950.36413043478,263.1480659816576,-1.0626837688943611,74.0,34.0,98.0,12.0,42.0,42.0,0.64
Yangquan,5.900150844029018,101653.00892857143,286.0157993861607,90462.41071428572,265.0441196986607,-1.0219835553850447,50.0,18.0,50.0,7.0,20.0,71.0,0.67
Changzhi,4.333521379743304,101879.51964285714,285.74571010044644,89512.48214285714,263.3312569754464,-1.4424913678850446,68.0,23.0,85.0,13.0,22.0,66.0,0.68
Jincheng,3.197341255519701,101933.38858695651,287.3082222316576,91509.7554347826,264.2642344599185,-1.8399426004161008,77.0,20.0,103.0,9.0,25.0,71.0,0.36
Jinan,3.66014148342994,101432.52217741936,290.74493605090726,99702.78629032258,269.7494093371976,-2.101080617597026,69.0,22.0,87.0,11.0,23.0,63.0,0.45
Zibo,4.476369222005208,101349.33630952382,290.63726515997024,99208.52976190476,268.1146647135417,-3.023750668480283,75.0,25.0,99.0,14.0,20.0,70.0,0.72
Jining,3.47357177734375,101535.5078125,292.3988647460937,100620.46875,270.23992919921875,-1.8518218994140625,64.0,36.0,77.0,11.0,27.0,57.0,0.4
Dezhou,4.099766657902644,101412.23557692308,291.9479229266827,101095.47115384616,269.7402155949519,-1.8400961068960335,73.0,15.0,96.0,18.0,23.0,56.0,0.3
Liaocheng,4.209116617838542,101525.28472222222,292.4779459635417,101044.81018518518,270.6205964265046,-1.243689077871817,77.0,29.0,103.0,20.0,37.0,50.0,0.25
Binzhou,5.72007581922743,101280.79398148147,291.9640570746528,101040.625,269.65994827835647,-3.1385458487051503,65.0,23.0,80.0,37.0,22.0,61.0,0.7
Heze,3.565769079959754,101636.54734848483,293.3624156605114,101040.77651515152,270.2452281605114,-1.213728008848248,77.0,15.0,104.0,15.0,29.0,57.0,0.4
Zhengzhou,2.333384195963541,101842.04166666669,293.4825846354167,99588.45833333331,269.4755045572917,-0.1096242268880208,92.0,31.0,134.0,7.0,48.0,37.0,0.54
Kaifeng,2.369272867838541,101764.34821428572,293.4258626302083,100961.29166666669,270.5038016183036,-0.408934820265997,86.0,27.0,122.0,13.0,28.0,59.0,0.63
Anyang,4.038458782693614,101685.54076086955,293.07231869904894,99339.19021739133,267.8317446501359,-0.6135074781334918,77.0,16.0,104.0,20.0,30.0,73.0,1.7
Hebi,3.2341817220052085,101710.72916666669,293.8138834635417,99800.29166666669,267.3195258246528,-0.1815507676866319,71.0,14.0,92.0,6.0,24.0,66.0,0.57
Xinxiang,2.934140292080966,101756.15340909093,292.9818226207386,99403.53409090907,269.6439319957386,0.1264412619850852,73.0,20.0,96.0,21.0,35.0,49.0,0.47
Jiaozuo,2.577345784505208,101850.2625,292.306591796875,98311.15833333334,269.00242513020834,-0.3708302815755208,70.0,26.0,89.0,14.0,22.0,77.0,0.4
Puyang,4.446041531032986,101613.82638888888,293.2738444010417,101020.23611111112,270.114990234375,-1.0014292399088542,82.0,17.0,113.0,22.0,35.0,63.0,0.95
