,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5720539498836437,100320.76063829788,303.0248036486037,95526.47207446808,282.5663179438165,1.991810900099734,117.0,29.0,69.0,3.0,11.0,234.0,0.41
Tianjin,1.1880086263020833,100252.12878787878,305.5601399739583,99962.23674242424,286.6709354285038,3.802945223721591,106.0,27.0,63.0,10.0,14.0,211.0,0.56
Shijiazhuang,-0.1340399848090278,100272.97916666669,302.4367133246528,96475.84027777778,284.9452311197917,2.536580403645833,100.0,33.0,73.0,14.0,12.0,200.0,0.74
Tangshan,-1.0905015733506944,100347.54166666669,302.5324164496528,99158.95138888888,286.4850531684028,3.354153103298611,144.0,42.0,106.0,14.0,17.0,288.0,0.88
Langfang,1.66209716796875,100212.475,306.562158203125,100013.8625,286.093310546875,3.5719482421875,128.0,42.0,89.0,11.0,17.0,255.0,0.6
Baoding,0.8074434720552884,100302.83653846152,301.97090970552887,95901.54326923077,284.4663649338942,2.8976581280048075,124.0,34.0,75.0,20.0,13.0,248.0,1.01
Cangzhou,1.83785400390625,100292.5625,305.0263671875,100179.6125,287.0109375,4.2705322265625,61.0,19.0,54.0,10.0,14.0,169.0,0.42
Hengshui,1.1782023111979167,100267.25,304.9734700520833,99998.10416666669,286.7021484375,4.557657877604167,63.0,21.0,66.0,10.0,7.0,170.0,0.43
Xingtai,0.0124345259232954,100281.34090909093,303.8229832504735,97837.60037878789,284.9322398792614,4.227986653645833,81.0,28.0,57.0,8.0,6.0,185.0,0.47
Handan,-0.0757193729795258,100318.4827586207,303.4827333647629,97200.05387931036,284.2982640759698,4.651556606950431,76.0,29.0,66.0,9.0,6.0,181.0,0.5
Taiyuan,-0.532637886379076,100432.1304347826,297.6163277004076,86982.20380434782,278.72417416779894,1.9820768936820647,88.0,24.0,53.0,8.0,13.0,190.0,0.46
Yangquan,-1.8822806222098207,100400.19642857143,298.29586356026783,89606.24107142857,279.9928501674107,1.8053676060267856,44.0,12.0,27.0,8.0,12.0,141.0,0.35
Changzhi,-0.7798392159598214,100474.17142857144,297.7851771763393,88520.78392857143,280.0449428013393,2.977186802455357,98.0,20.0,42.0,11.0,10.0,198.0,0.59
Jincheng,-0.4644058890964674,100528.28260869563,299.2739363960598,90428.07336956522,280.1539465862772,3.738997749660326,89.0,21.0,42.0,9.0,7.0,191.0,0.4
Jinan,2.147392026839717,100483.1129032258,302.96697801159274,98805.4254032258,285.85357075352823,3.6957495904737914,95.0,23.0,56.0,10.0,9.0,196.0,0.45
Zibo,2.366208031063988,100508.98809523808,303.5212634858631,98431.71726190476,283.6544480096726,2.633027576264881,98.0,24.0,42.0,9.0,9.0,198.0,0.35
Jining,1.284912109375,100519.2890625,303.5701904296875,99631.78125,284.8896484375,4.227294921875,71.0,19.0,49.0,9.0,7.0,177.0,0.54
Dezhou,1.8411912184495192,100378.06730769233,304.24979341947113,100071.50480769233,286.65762094350964,4.371591421274038,63.0,23.0,65.0,7.0,8.0,170.0,0.38
Liaocheng,1.404552318431713,100380.07407407407,304.0419831452546,99915.07175925926,286.25906937210647,5.043705692997685,59.0,15.0,68.0,10.0,10.0,165.0,0.53
Binzhou,2.179364239728009,100422.05555555556,305.00899703414353,100189.44212962964,285.12864402488424,3.1275092230902777,108.0,25.0,64.0,13.0,11.0,215.0,0.38
Heze,0.991098114938447,100482.38636363635,303.8815770004735,99904.41856060606,284.4341930042614,4.6974468809185606,73.0,22.0,67.0,8.0,9.0,178.0,0.35
Zhengzhou,0.14862060546875,100436.05208333331,302.9995930989583,98248.35416666669,285.00537109375,4.869710286458333,64.0,22.0,54.0,6.0,9.0,171.0,0.46
Kaifeng,0.92889404296875,100472.60714285714,303.45020693824404,99693.8125,284.6375209263393,4.704642159598214,61.0,21.0,53.0,6.0,6.0,169.0,0.4
Anyang,0.8610017195991848,100368.35869565218,303.8653086786685,98094.11684782608,284.08847443953806,5.291986880095108,81.0,26.0,93.0,7.0,12.0,185.0,0.4
Hebi,0.9320407443576388,100357.97222222222,304.2730305989583,98507.92361111112,283.92754448784723,5.492418077256945,81.0,28.0,68.0,10.0,14.0,185.0,0.64
Xinxiang,0.7370882901278409,100429.43181818182,303.6119273792614,98145.94886363635,283.6810857599432,4.793978604403409,86.0,21.0,54.0,5.0,10.0,189.0,0.36
Jiaozuo,-0.7067830403645833,100392.66666666669,303.754541015625,96965.27916666666,282.5406087239583,3.947257486979167,103.0,26.0,47.0,8.0,10.0,206.0,0.32
Puyang,1.3357408311631944,100396.54166666669,304.30872938368054,99821.53472222222,285.2256130642361,5.283433702256945,60.0,20.0,69.0,8.0,12.0,159.0,0.32
