,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.150098110767121,100568.09574468085,292.07322660405583,95685.69015957449,271.35762381046374,2.638055679645944,149.0,114.0,132.0,13.0,49.0,123.0,0.75
Tianjin,1.879803744229404,100657.43181818182,293.9228145714962,100360.68371212122,275.5078356193774,2.325643828420928,146.0,112.0,143.0,18.0,33.0,164.0,0.96
Shijiazhuang,2.643251207139757,100671.54513888888,294.7343478732639,96804.92361111112,271.3299730088976,0.8661465115017362,62.0,31.0,73.0,23.0,18.0,138.0,0.53
Tangshan,0.9030710856119792,100705.82638888888,290.1205240885417,99489.5625,277.2829895019531,3.342166476779514,139.0,106.0,187.0,25.0,70.0,94.0,1.15
Langfang,2.0565704345703124,100633.1375,295.524560546875,100429.5625,273.75359497070315,2.210211181640625,129.0,98.0,166.0,16.0,26.0,188.0,0.93
Baoding,1.926082904522236,100603.32932692308,294.2223369891827,96134.4471153846,269.44220674954926,1.5348956768329327,77.0,55.0,103.0,21.0,24.0,146.0,0.6
Cangzhou,3.696194458007812,100706.109375,295.699609375,100590.7875,273.99309692382815,2.814361572265625,101.0,76.0,146.0,24.0,31.0,145.0,0.7
Hengshui,3.3478546142578125,100711.52604166669,296.268798828125,100436.97916666669,274.88072713216144,2.9141743977864585,72.0,51.0,94.0,18.0,17.0,135.0,0.65
Xingtai,2.7684164336233428,100807.23863636365,293.1193699692235,98308.95643939394,276.59442416104406,2.6748093113754736,75.0,40.0,99.0,18.0,20.0,140.0,0.85
Handan,2.939891420561692,100875.06465517242,291.97490402747843,97689.2176724138,278.04908594591865,2.7919090534078665,73.0,50.0,96.0,9.0,17.0,133.0,0.67
Taiyuan,3.9341052511464,100817.56521739133,289.14590056046194,87110.82336956522,262.8786926269531,-1.9145043414572007,78.0,39.0,106.0,22.0,22.0,141.0,0.68
Yangquan,3.323841639927456,100743.15178571428,290.55039760044644,89741.63392857143,266.4717450823103,-1.6799534388950892,52.0,32.0,53.0,9.0,12.0,141.0,0.6
Changzhi,4.0756692068917415,100932.625,288.4015415736607,88733.9625,272.467085484096,-1.1560137067522325,53.0,32.0,56.0,7.0,15.0,132.0,0.65
Jincheng,4.240660957668139,100999.28804347826,289.7206288213315,90708.08423913045,276.2311043117357,-0.1106235670006793,64.0,35.0,78.0,8.0,22.0,129.0,0.76
Jinan,4.2450753488848285,100948.16129032258,293.8363233996976,99235.69153225806,275.52026268743697,4.98698474514869,106.0,58.0,161.0,13.0,26.0,168.0,0.54
Zibo,4.802008492606027,100979.91666666669,292.7629627046131,98856.75297619047,275.88111078171505,4.453556605747768,88.0,58.0,126.0,17.0,26.0,168.0,0.53
Jining,3.135360717773437,101127.01953125,294.00299072265625,100219.15625,276.2414245605469,5.62158203125,83.0,43.0,116.0,10.0,11.0,165.0,0.6
Dezhou,3.771692129281851,100810.29326923077,295.79678109975964,100498.13942307692,275.79868962214545,4.384655292217548,114.0,51.0,178.0,13.0,21.0,145.0,0.73
Liaocheng,4.475996794524016,100884.38888888888,295.50727900752315,100409.89583333331,275.4974715621383,4.79348302770544,113.0,44.0,176.0,9.0,15.0,152.0,0.45
Binzhou,4.92434748896846,100832.30555555556,294.4721950954861,100594.85879629628,276.523585566768,3.907306812427662,87.0,55.0,124.0,15.0,25.0,155.0,0.8
Heze,3.2196770870324336,101098.48863636365,295.2952104048296,100507.95643939394,275.3733659224077,4.884474320845171,135.0,25.0,220.0,7.0,13.0,128.0,0.57
Zhengzhou,3.947626749674479,101003.55208333331,296.0099283854167,98778.6875,274.2116190592448,1.8306783040364585,58.0,26.0,65.0,8.0,16.0,139.0,0.48
Kaifeng,3.427008492606027,101062.51190476192,296.2760765438988,100269.22916666669,274.3352588471912,4.613433837890625,79.0,34.0,107.0,9.0,11.0,148.0,0.53
Anyang,3.124492479407269,100943.58695652174,293.3613387398098,98621.73641304349,276.3531321649966,3.367934517238451,141.0,108.0,159.0,19.0,31.0,135.0,0.9
Hebi,2.528803507486979,100953.11111111112,293.84068467881946,99060.11805555556,275.9520433213976,3.777496337890625,94.0,70.0,105.0,13.0,21.0,138.0,0.43
Xinxiang,3.63726113059304,100967.47159090907,294.9589177911932,98641.38068181818,274.7446372292259,2.649877374822444,59.0,39.0,68.0,18.0,19.0,131.0,0.75
Jiaozuo,4.0392201741536455,100967.475,294.86681315104164,97471.82916666666,276.4255676269531,1.3243062337239584,62.0,43.0,73.0,11.0,26.0,140.0,0.47
Puyang,4.846132066514757,100979.61111111112,295.4638400607639,100391.72916666669,274.3401726616753,4.124176025390625,88.0,40.0,125.0,11.0,17.0,142.0,0.78
