,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.031557448366855,100255.52127659574,300.6090581366356,95468.86968085106,284.2965685255984,1.2406820743641955,108.0,81.0,151.0,17.0,54.0,161.0,1.15
Tianjin,2.858885331587358,100257.5606060606,302.0828968394886,99966.48863636365,289.51174094460225,2.238006129409328,130.0,99.0,126.0,21.0,21.0,178.0,1.65
Shijiazhuang,0.7434980604383681,100301.58333333331,303.4399685329861,96516.875,286.7881673177083,2.6376495361328125,106.0,80.0,119.0,48.0,50.0,104.0,2.26
Tangshan,3.098370022243924,100277.21527777778,300.51234266493054,99086.43055555556,288.55107964409723,2.607891506618924,111.0,77.0,129.0,30.0,23.0,222.0,1.34
Langfang,2.2723175048828126,100241.8625,302.610400390625,100042.075,289.217919921875,2.1263214111328126,134.0,102.0,157.0,20.0,28.0,180.0,1.0
Baoding,1.1066812368539662,100279.92307692308,302.00328650841345,95900.85576923077,286.481689453125,2.322125948392428,138.0,105.0,185.0,43.0,39.0,154.0,1.32
Cangzhou,3.5535186767578124,100311.08125,302.55693359375,100197.7,290.087939453125,4.0628204345703125,89.0,61.0,128.0,22.0,17.0,162.0,1.02
Hengshui,2.536900838216146,100344.0625,303.1925455729167,100074.0,289.9912923177083,4.8825225830078125,103.0,77.0,112.0,16.0,14.0,198.0,0.85
Xingtai,0.6798192804509943,100398.78787878789,303.15918708570075,97959.1553030303,288.00079160748106,4.7052764892578125,76.0,56.0,101.0,69.0,50.0,162.0,1.6
Handan,0.3881883292362608,100476.10344827586,302.73074656519395,97358.98706896552,287.3849592537716,4.63476194184402,80.0,53.0,110.0,16.0,22.0,163.0,0.86
Taiyuan,1.3017544953719429,100557.20652173914,297.9567234205163,87124.08152173914,278.71549125339675,2.277032603388247,106.0,61.0,161.0,49.0,25.0,142.0,1.13
Yangquan,2.139742170061384,100463.41071428572,299.88961356026783,89693.91071428571,281.86289760044644,1.079927716936384,83.0,45.0,92.0,40.0,12.0,186.0,0.82
Changzhi,-0.078617204938616,100633.38571428572,298.3920131138393,88685.49642857142,281.4122837611607,2.9687530517578127,104.0,78.0,126.0,23.0,22.0,202.0,0.93
Jincheng,-1.3171313741932744,100658.67391304349,298.1923721976902,90556.69021739133,283.87445864470106,3.902414736540421,45.0,26.0,45.0,25.0,13.0,109.0,1.18
Jinan,2.0724088607295865,100588.58064516127,300.2468734248992,98901.60887096774,289.9795630670363,4.4385804207094255,94.0,70.0,137.0,31.0,17.0,177.0,1.1
Zibo,2.4829806373232888,100579.32142857143,301.0493977864583,98492.74404761904,288.80179268973217,3.602597917829241,110.0,63.0,116.0,47.0,27.0,219.0,1.75
Jining,0.1346893310546875,100702.6484375,300.032958984375,99807.46875,290.80230712890625,3.9610443115234375,56.0,40.0,56.0,24.0,13.0,154.0,1.19
Dezhou,2.86331059382512,100451.67307692308,301.79576697716345,100143.89423076923,290.5280010516827,5.164148183969351,94.0,62.0,138.0,16.0,13.0,159.0,2.61
Liaocheng,1.1771460639105902,100536.35185185184,301.62651005497685,100068.60648148147,290.72440140335647,5.243941130461516,78.0,57.0,90.0,14.0,18.0,131.0,1.38
Binzhou,3.4408902768735534,100429.41666666669,302.3735441984954,100196.08796296296,289.74197952835647,4.398274174442998,156.0,119.0,165.0,58.0,16.0,143.0,1.69
Heze,-0.4989508426550663,100651.59848484848,301.2579086766099,100069.70075757576,290.93260978929925,3.872446233575994,77.0,53.0,104.0,21.0,24.0,166.0,1.14
Zhengzhou,-0.8293507893880209,100568.71875,302.3062337239583,98377.45833333331,289.7399088541667,3.188959757486979,105.0,60.0,146.0,49.0,31.0,209.0,1.2
Kaifeng,-0.8065003894624256,100611.29761904762,302.1609119233631,99829.26785714286,291.1022019159226,3.474482218424479,72.0,36.0,93.0,17.0,17.0,128.0,1.22
Anyang,0.166903951893682,100540.54347826086,302.3852220618206,98261.77717391304,288.883544921875,4.636577440344769,63.0,31.0,76.0,17.0,13.0,164.0,1.32
Hebi,0.4551408555772569,100539.83333333331,302.81133355034723,98681.34722222222,289.0966525607639,4.64733378092448,70.0,51.0,76.0,35.0,44.0,156.0,2.4
Xinxiang,-0.2917272394353693,100587.19318181818,301.98603959517044,98298.35227272728,289.4282892400568,3.72014687278054,76.0,56.0,99.0,25.0,13.0,181.0,0.87
Jiaozuo,-1.2468556722005208,100568.26666666666,301.76710611979166,97128.525,288.26153971354165,2.5560577392578123,79.0,48.0,108.0,43.0,32.0,176.0,1.49
Puyang,0.3169030083550347,100574.44444444444,301.91289605034723,99995.84722222222,290.70049370659723,4.63686286078559,73.0,33.0,96.0,15.0,16.0,142.0,0.84
