,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6066112112491688,100770.06117021276,291.6165849401596,95907.93882978724,280.7046625664894,-2.165859790558511,17.0,7.0,17.0,2.0,33.0,45.0,0.31
Tianjin,1.737697254527699,100557.14772727272,294.49553148674244,100264.02651515152,283.7885890151515,-2.6313180634469697,22.0,13.0,22.0,6.0,31.0,28.0,0.32
Shijiazhuang,1.706178453233507,100901.47222222222,294.8454861111111,97054.59722222222,280.11024305555554,-1.5025499131944444,53.0,21.0,56.0,10.0,35.0,48.0,0.19
Tangshan,0.6664920383029513,100499.54166666669,292.0627170138889,99301.40277777778,286.2527669270833,-2.38916015625,41.0,18.0,41.0,28.0,45.0,28.0,1.0
Langfang,1.6901519775390623,100608.3,295.24541015625,100406.775,281.6662109375,-2.564892578125,23.0,6.0,17.0,1.0,46.0,49.0,0.39
Baoding,1.986718984750601,100848.8653846154,293.71938852163464,96390.54807692308,279.3811222956731,-1.9992863581730769,49.0,16.0,49.0,12.0,34.0,58.0,0.19
Cangzhou,2.2303619384765625,100638.48125,295.08876953125,100523.8,284.07705078125,-1.8811279296875,36.0,12.0,36.0,14.0,30.0,46.0,0.57
Hengshui,1.4609120686848958,100716.5,295.4535319010417,100443.41666666669,284.40966796875,-2.0452880859375,70.0,51.0,86.0,30.0,54.0,39.0,0.64
Xingtai,1.4966638738458806,100842.51136363635,294.6650390625,98368.14772727272,284.5208925189394,-2.25341796875,55.0,21.0,60.0,25.0,31.0,50.0,0.48
Handan,2.097461042733028,100823.67672413791,293.9052734375,97671.3922413793,287.2473733836207,-1.2059031519396552,71.0,33.0,91.0,78.0,92.0,21.0,3.31
Taiyuan,0.2629759415336277,101238.89673913045,288.11587126358694,87609.78804347826,279.0005944293478,-1.7666227921195652,70.0,29.0,89.0,20.0,63.0,12.0,1.0
Yangquan,1.3828626360212053,101132.07142857143,288.93861607142856,90191.875,279.0658482142857,-0.4421735491071428,80.0,27.0,109.0,68.0,71.0,14.0,1.02
Changzhi,0.984090314592634,101114.10357142855,288.8732979910714,89032.13214285714,283.91729910714287,-0.1927036830357142,65.0,47.0,72.0,21.0,38.0,44.0,1.78
Jincheng,0.5178162947944973,101086.63586956522,291.7248216711956,90893.83152173914,286.6688179347826,-0.5114427649456522,65.0,32.0,79.0,25.0,41.0,19.0,1.84
Jinan,2.3388273177608365,100748.10887096774,293.92486769153226,99054.45564516127,288.4645287298387,1.0818894909274193,65.0,42.0,80.0,26.0,29.0,98.0,0.97
Zibo,2.766930716378348,100722.41071428572,293.9349423363095,98625.16071428572,286.8480282738095,0.8143833705357143,89.0,66.0,111.0,91.0,60.0,60.0,1.9
Jining,2.1818389892578125,100772.828125,294.60552978515625,99877.6875,291.20050048828125,0.2325439453125,76.0,43.0,101.0,22.0,76.0,11.0,1.0
Dezhou,2.5027008056640625,100700.29807692308,295.05220853365387,100389.83653846152,287.44103064903845,0.0537109375,69.0,33.0,87.0,65.0,57.0,44.0,1.64
Liaocheng,2.3057968704788774,100732.2175925926,295.11143663194446,100261.39351851853,288.970630787037,0.3912579571759259,65.0,28.0,79.0,18.0,46.0,58.0,0.93
Binzhou,3.4370541042751737,100635.875,295.0768590856481,100400.24537037036,287.18062789351853,0.0498227719907407,71.0,51.0,92.0,29.0,26.0,52.0,1.24
Heze,2.131281534830729,100776.10227272728,295.34271425189394,100193.42045454546,291.9632457386364,1.2283528645833333,93.0,45.0,135.0,21.0,71.0,29.0,1.24
Zhengzhou,1.0396067301432292,100862.72916666669,295.376953125,98660.08333333331,292.4954427083333,0.2974039713541667,106.0,44.0,162.0,17.0,104.0,4.0,1.34
Kaifeng,2.0716647193545388,100819.39880952382,296.1904296875,100034.16071428572,293.1116071428572,0.5951218377976191,71.0,29.0,92.0,10.0,72.0,17.0,1.38
Anyang,2.5169246507727583,100783.61413043478,294.9045091711956,98488.7445652174,288.9122792119565,0.7546917459239131,79.0,40.0,107.0,44.0,61.0,37.0,1.98
Hebi,2.503894382052952,100776.54166666669,295.4738498263889,98908.98611111112,288.34722222222223,0.7266167534722222,58.0,23.0,65.0,21.0,56.0,68.0,1.0
Xinxiang,1.894879427823153,100835.53409090907,294.9763849431818,98534.10227272728,290.3948863636364,0.2769442471590909,86.0,64.0,107.0,44.0,61.0,32.0,0.86
Jiaozuo,0.7006825764973958,100902.69166666668,294.3844401041667,97441.34166666666,290.07799479166664,-0.5415690104166667,58.0,40.0,66.0,20.0,27.0,90.0,1.51
Puyang,2.487184312608507,100734.80555555556,295.60004340277777,100153.81944444444,289.8909505208333,1.4514431423611112,67.0,23.0,84.0,17.0,68.0,51.0,0.74
