,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3699655735746343,102887.5784574468,270.80871322307183,97513.77925531915,254.716736813809,-0.8173802152593085,72.0,38.0,93.0,15.0,54.0,20.0,1.1
Tianjin,0.6612525708747633,102848.45643939394,273.6083170572917,102523.13257575755,259.26645775997275,0.7452022668087122,88.0,65.0,105.0,39.0,74.0,17.0,1.66
Shijiazhuang,1.2012176513671875,102804.48611111112,274.0547688802083,98601.40277777778,257.3292388916016,-0.3633490668402778,96.0,53.0,142.0,101.0,66.0,15.0,1.79
Tangshan,0.8306664360894097,102870.45833333331,272.6635470920139,101537.09722222222,261.109132554796,0.8581678602430556,100.0,75.0,131.0,44.0,84.0,14.0,2.3
Langfang,0.1748992919921875,102836.775,273.935693359375,102612.825,258.9625396728516,0.1386474609375,154.0,118.0,207.0,35.0,86.0,7.0,2.77
Baoding,0.4088874230018028,102825.48076923077,272.7383751502404,97945.5096153846,256.3566577617939,-0.7825927734375,268.0,218.0,315.0,107.0,101.0,10.0,4.78
Cangzhou,0.3338104248046875,102833.23125,275.1314453125,102706.65,259.09325256347654,1.9431640625,100.0,75.0,123.0,84.0,80.0,20.0,1.97
Hengshui,0.3077443440755208,102809.26041666669,274.981201171875,102507.58333333331,259.3049062093099,1.1695556640625,130.0,99.0,164.0,49.0,66.0,15.0,2.35
Xingtai,0.4538662072383996,102807.54734848483,274.8486698035038,100119.10227272728,258.6630605061849,0.3434799656723485,105.0,59.0,159.0,35.0,65.0,16.0,2.78
Handan,0.6999548550309806,102828.61422413791,274.970947265625,99396.7198275862,257.99971639698947,0.3802995352909483,106.0,75.0,161.0,121.0,66.0,16.0,4.5
Taiyuan,1.7428064760954485,103023.73641304349,267.4033521569294,88099.50543478261,252.8690444282864,0.3264319378396739,103.0,74.0,155.0,136.0,66.0,12.0,1.9
Yangquan,2.7283521379743303,102892.24107142857,270.1961146763393,90928.875,253.7370932442801,0.2751988002232143,104.0,73.0,158.0,204.0,57.0,29.0,1.82
Changzhi,0.9936702183314732,102953.0767857143,269.9264718191964,89791.83214285714,253.6632093157087,0.2065185546875,98.0,64.0,145.0,110.0,61.0,18.0,3.08
Jincheng,1.007709669030231,102933.30163043478,272.00015922214675,91876.375,255.40717282502547,-0.6307691491168478,166.0,126.0,252.0,129.0,60.0,12.0,5.53
Jinan,-0.293915287140877,102895.36895161292,276.861572265625,101045.53629032258,258.84661225349674,2.108150359122984,112.0,80.0,174.0,54.0,75.0,21.0,1.9
Zibo,-0.3249867757161458,102941.91964285714,276.8191615513393,100651.61309523808,257.3767881847563,1.4905773344494049,102.0,75.0,153.0,116.0,70.0,20.0,2.72
Jining,-0.2801666259765625,102935.5390625,276.6937866210937,101953.5,263.16590881347656,1.710357666015625,164.0,125.0,180.0,51.0,65.0,18.0,1.8
Dezhou,0.1314685528094951,102852.4471153846,276.37344125600964,102511.95192307692,259.0515571007362,2.380023662860577,110.0,83.0,158.0,45.0,71.0,14.0,2.17
Liaocheng,0.1379761872468171,102855.57175925926,275.40345594618054,102336.93055555556,260.53422659414787,1.7248851634837965,138.0,105.0,195.0,31.0,69.0,27.0,1.5
Binzhou,-0.6500374122902199,102899.39583333331,276.8526023582176,102642.44907407407,257.801515367296,2.418967918113426,151.0,116.0,191.0,75.0,105.0,14.0,3.27
Heze,0.801167343602036,102938.15340909093,276.02800218986744,102294.375,260.92637726754856,1.583477598248106,116.0,81.0,181.0,34.0,52.0,32.0,1.63
Zhengzhou,1.9307912190755208,102971.23958333331,275.700927734375,100558.54166666669,260.90337626139325,0.536865234375,88.0,44.0,126.0,33.0,65.0,30.0,1.14
Kaifeng,1.6245574951171875,102973.47916666669,275.9017508370536,102107.61309523808,260.93817211332777,1.2738734654017858,98.0,61.0,145.0,38.0,66.0,21.0,1.2
Anyang,0.487499071204144,102857.84510869563,275.5736986243206,100360.375,258.1896966021994,0.9538096552309784,99.0,64.0,147.0,40.0,66.0,18.0,3.47
Hebi,0.2565019395616319,102868.67361111112,276.14629448784723,100828.26388888888,257.6014285617405,1.1444091796875,88.0,37.0,126.0,23.0,74.0,18.0,2.3
Xinxiang,0.9127322110262784,102910.0625,275.3441716974432,100405.73863636365,258.2320709228516,1.1370405717329546,83.0,47.0,115.0,30.0,70.0,17.0,1.9
Jiaozuo,1.5511199951171877,102937.64583333331,275.2214680989583,99171.84166666666,258.55003967285154,0.4007893880208333,86.0,47.0,121.0,41.0,58.0,17.0,1.87
Puyang,0.3745574951171875,102877.4375,275.3617892795139,102236.43055555556,260.142335679796,1.3008219401041667,84.0,50.0,117.0,31.0,71.0,31.0,1.57
