,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0189747911818485,100926.00531914894,300.7893118351064,96080.63829787234,286.2365410987367,3.1808013916015625,91.0,68.0,98.0,19.0,24.0,181.0,1.15
Tianjin,-4.8281333229758525,100947.67424242424,301.07072679924244,100653.63636363635,288.5400020714962,1.827640880237926,84.0,62.0,78.0,11.0,21.0,128.0,0.9
Shijiazhuang,-1.7630513509114585,100777.9375,303.8586697048611,96954.52777777778,285.5106608072917,2.001683553059896,112.0,66.0,145.0,38.0,28.0,224.0,1.22
Tangshan,-4.183190239800347,101045.4375,298.9090169270833,99842.22222222222,286.27720811631946,2.552681816948785,74.0,49.0,97.0,30.0,23.0,123.0,1.32
Langfang,-3.593487548828125,100870.1875,303.8224609375,100668.6,288.282177734375,1.6277252197265626,65.0,47.0,78.0,6.0,17.0,148.0,0.78
Baoding,-1.817901611328125,100858.24519230767,302.2633713942308,96421.01923076923,286.127197265625,1.943045982947716,116.0,82.0,156.0,27.0,32.0,231.0,1.15
Cangzhou,-2.516534423828125,100831.49375,303.54384765625,100717.3,288.9919921875,0.1575103759765625,121.0,59.0,104.0,30.0,31.0,242.0,0.7
Hengshui,-0.7709452311197916,100772.41666666669,304.6554361979167,100500.95833333331,288.5204264322917,1.7688954671223958,76.0,31.0,75.0,11.0,10.0,181.0,0.55
Xingtai,-1.0770087964607007,100773.10606060606,304.2781723484849,98314.30303030302,287.51188890861744,2.7620632287227744,109.0,52.0,106.0,32.0,27.0,217.0,1.23
Handan,-1.086077459927263,100800.77586206896,303.53475215517244,97660.31034482758,288.1631448679957,2.829676660998114,83.0,52.0,100.0,17.0,17.0,186.0,0.73
Taiyuan,-1.3100148076596467,100829.52173913045,299.7128057065217,87334.26086956522,280.6298509680706,1.7754005763841711,98.0,43.0,80.0,23.0,15.0,198.0,0.89
Yangquan,-2.354766845703125,100870.51785714286,300.0874720982143,90010.14285714286,282.4832938058036,1.1883348737444197,93.0,26.0,56.0,11.0,11.0,194.0,1.0
Changzhi,-0.9266697474888392,100922.52142857145,298.4301897321429,88902.74285714286,284.5422781808036,2.163195364815848,71.0,39.0,63.0,5.0,9.0,177.0,0.64
Jincheng,-0.9056754734205164,100926.95652173914,298.6160835597826,90779.73913043478,286.1190663213315,2.599109815514606,56.0,40.0,62.0,15.0,7.0,164.0,0.84
Jinan,-0.8254069666708669,100874.66129032258,302.4107232862903,99185.7741935484,289.9621424521169,0.3719241234564012,104.0,57.0,127.0,20.0,21.0,207.0,0.89
Zibo,-1.219024658203125,100897.40476190476,302.12862723214283,98803.76190476192,289.35801478794644,-0.0714307512555803,133.0,77.0,141.0,48.0,27.0,265.0,1.8
Jining,-1.97601318359375,100884.546875,302.6137084960937,99989.90625,290.589111328125,1.1048431396484375,91.0,61.0,103.0,26.0,16.0,193.0,0.9
Dezhou,-0.7453542856069711,100819.91346153848,303.7528545673077,100511.26923076923,289.82510141225964,0.6189774733323318,115.0,58.0,114.0,18.0,10.0,229.0,1.1
Liaocheng,-0.9835645887586806,100816.31481481482,303.67809606481484,100347.70370370372,290.683349609375,1.804101449471933,86.0,64.0,107.0,10.0,15.0,177.0,0.65
Binzhou,-1.7173247160734957,100846.21296296296,303.0906394675926,100611.88888888888,289.6562228732639,-0.5163918954354746,128.0,97.0,150.0,48.0,29.0,219.0,1.47
Heze,-2.217101126006156,100831.69696969698,303.5730942234849,100250.21212121211,290.5972937381629,1.5008475563742898,99.0,73.0,126.0,26.0,28.0,199.0,1.2
Zhengzhou,-1.4872538248697915,100773.64583333331,304.7311197916667,98580.25,288.892822265625,2.1659088134765625,106.0,52.0,89.0,12.0,19.0,212.0,0.79
Kaifeng,-2.1941920689174106,100787.85714285714,304.6903831845238,100006.14285714286,289.9825497581845,2.076355707077753,101.0,39.0,88.0,10.0,9.0,202.0,0.65
Anyang,-1.1980497940726902,100801.20652173914,303.51205842391306,98511.0,289.4987368376359,2.7374420166015625,98.0,57.0,100.0,13.0,18.0,198.0,1.2
Hebi,-0.9298536512586806,100785.75,304.22157118055554,98922.44444444444,289.2287055121528,2.9190826416015625,75.0,55.0,83.0,22.0,17.0,177.0,0.8
Xinxiang,-1.3404735218394883,100801.78409090907,303.8572443181818,98506.45454545454,289.29263583096593,2.5453255393288354,104.0,44.0,66.0,15.0,22.0,208.0,0.73
Jiaozuo,-1.2892069498697916,100794.95,303.7759114583333,97347.8,287.9945475260417,1.966478474934896,89.0,50.0,85.0,13.0,15.0,191.0,0.83
Puyang,-1.5346171061197915,100805.06944444444,303.8078342013889,100225.88888888888,291.0591091579861,2.056018405490452,81.0,41.0,84.0,14.0,14.0,185.0,1.05
