,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1677041561045545,99591.38563829788,302.66548578789894,94840.6329787234,293.50997340425533,1.9566728307845744,70.0,21.0,47.0,2.0,9.0,176.0,0.44
Tianjin,1.3695100726503315,99532.0643939394,306.24258700284093,99244.58333333331,294.888671875,2.640928326231061,60.0,28.0,41.0,3.0,11.0,168.0,0.57
Shijiazhuang,-1.225492689344618,99613.07638888888,303.3449435763889,95843.11111111112,297.84624565972223,2.136257595486111,76.0,47.0,71.0,12.0,11.0,181.0,1.14
Tangshan,2.234196980794271,99581.76388888888,304.3244900173611,98404.91666666669,294.3181966145833,3.2544487847222223,71.0,27.0,44.0,9.0,20.0,177.0,0.53
Langfang,2.018051147460937,99512.6375,307.03623046875,99315.35,294.65517578125,1.944970703125,88.0,18.0,40.0,6.0,8.0,190.0,0.55
Baoding,0.3778768686147836,99633.61057692308,302.8630934495192,95265.32692307692,295.66898287259613,2.235858623798077,64.0,23.0,43.0,6.0,8.0,171.0,0.65
Cangzhou,0.4763031005859375,99570.88125,305.97431640625,99458.725,295.9376953125,2.68037109375,41.0,19.0,34.0,4.0,11.0,132.0,0.33
Hengshui,-0.0558013916015625,99567.65625,305.7335611979167,99300.33333333331,297.6280110677083,2.704345703125,43.0,17.0,29.0,7.0,6.0,139.0,0.55
Xingtai,-0.753092910304214,99612.74621212122,304.7176698626894,97188.2803030303,298.42915482954544,2.966922644412879,65.0,29.0,50.0,11.0,8.0,172.0,0.8
Handan,-1.1568714010304415,99641.5474137931,304.83187971443965,96550.80172413791,298.2244073275862,2.518024313038793,58.0,41.0,53.0,7.0,6.0,153.0,0.7
Taiyuan,1.5643529477326763,99756.65760869563,300.3630477241848,86493.03260869565,289.7224014945652,1.1831160835597827,117.0,46.0,76.0,20.0,20.0,234.0,1.16
Yangquan,-1.032869611467634,99731.57142857143,300.9929547991072,89052.60714285714,293.21400669642856,1.0287039620535714,70.0,21.0,36.0,8.0,13.0,176.0,0.58
Changzhi,0.7424512590680804,99840.08928571428,302.13511439732144,88049.22142857143,291.19129464285714,1.2332240513392858,44.0,18.0,39.0,8.0,9.0,141.0,0.48
Jincheng,0.4923420781674592,99807.23369565218,303.5829016644022,89867.64130434782,292.720703125,1.6393406080163044,56.0,11.0,52.0,8.0,6.0,165.0,0.85
Jinan,-0.5279260450793851,99690.81048387096,304.4039346018145,98029.08870967742,296.64352318548384,0.1679608744959677,81.0,42.0,59.0,9.0,16.0,185.0,0.9
Zibo,-0.8715275355747768,99731.79166666669,303.3163829985119,97670.53571428572,295.8700706845238,-0.2553362165178571,102.0,45.0,72.0,19.0,14.0,203.0,0.48
Jining,0.0482635498046875,99679.734375,305.4910888671875,98800.625,297.5904541015625,-0.1337890625,49.0,27.0,46.0,5.0,9.0,158.0,0.87
Dezhou,-0.6342926025390625,99621.89423076923,305.1848332331731,99318.17307692308,297.28658353365387,1.6686260516826923,42.0,20.0,34.0,7.0,6.0,134.0,0.53
Liaocheng,-0.8087536847149884,99620.77314814816,305.81230107060185,99159.95370370372,297.6256510416667,1.6915057146990742,73.0,29.0,50.0,7.0,15.0,178.0,0.67
Binzhou,-0.4542976661964699,99653.43981481482,304.3704607928241,99422.54629629628,296.0329861111111,1.3121292679398149,70.0,35.0,47.0,4.0,15.0,176.0,0.57
Heze,-0.8410131281072443,99657.375,306.1170543323864,99085.25,297.6819957386364,0.7104122277462122,55.0,28.0,59.0,5.0,15.0,164.0,0.65
Zhengzhou,-0.9641672770182292,99609.47916666669,307.1531575520833,97455.54166666669,298.0213216145833,1.0589599609375,108.0,22.0,50.0,3.0,15.0,216.0,0.71
Kaifeng,-0.8526938302176339,99625.82738095238,306.6893368675595,98856.86904761904,298.6471354166667,1.3233468191964286,98.0,25.0,66.0,2.0,9.0,198.0,0.57
Anyang,-1.321941209876019,99634.08152173914,305.7141007133152,97382.77173913045,298.6033457880435,2.0876677139945654,75.0,37.0,66.0,3.0,10.0,180.0,0.8
Hebi,-0.9890560574001735,99617.51388888888,306.32915581597223,97784.13888888888,298.81011284722223,2.173855251736111,70.0,36.0,60.0,7.0,10.0,176.0,0.5
Xinxiang,-0.9110592928799716,99638.5,306.1878107244318,97383.02272727272,298.43705610795456,1.6998623934659092,69.0,22.0,38.0,14.0,12.0,175.0,0.93
Jiaozuo,-0.8345855712890625,99631.94166666668,306.2969075520833,96246.51666666666,298.10065104166665,1.6380045572916666,94.0,21.0,40.0,7.0,7.0,195.0,0.7
Puyang,-1.181059095594618,99621.13888888888,306.14154730902777,99051.52777777778,298.0533854166667,1.8053656684027777,48.0,27.0,48.0,3.0,10.0,151.0,0.6
