,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0842463716547539,102143.67686170212,283.8913054770612,97136.00531914894,279.4947276013963,-0.4789672202252327,133.0,101.0,150.0,3.0,52.0,15.0,0.71
Tianjin,0.2123473196318655,102140.24053030302,286.76755593039775,101835.84090909093,282.5230158025568,0.1810039173473011,128.0,97.0,148.0,11.0,82.0,12.0,0.86
Shijiazhuang,0.8695492214626737,102154.40277777778,285.4468044704861,98201.11111111112,282.645751953125,-0.0671268039279514,145.0,111.0,159.0,6.0,71.0,3.0,1.09
Tangshan,0.5486941867404513,102158.05555555556,286.4943305121528,100911.5,282.1456976996528,-0.4497765435112847,118.0,89.0,129.0,6.0,94.0,11.0,0.77
Langfang,-0.1063568115234375,102135.175,286.647998046875,101925.85,281.910986328125,0.1526702880859375,149.0,114.0,166.0,9.0,79.0,3.0,0.82
Baoding,0.5788257305438702,102151.04326923077,284.7649676983173,97579.05769230767,281.50670447716345,-0.6142542912409856,180.0,136.0,187.0,7.0,70.0,4.0,0.99
Cangzhou,0.5049713134765625,102147.04375,287.217041015625,102028.475,283.640087890625,1.0201263427734375,129.0,98.0,135.0,8.0,88.0,5.0,0.65
Hengshui,0.1581776936848958,102138.98958333331,287.5167643229167,101856.625,283.8247884114583,1.1692555745442708,121.0,92.0,143.0,9.0,77.0,3.0,0.63
Xingtai,0.4595951889500473,102143.82386363635,286.8998357599432,99603.08333333331,283.55598218513256,0.7636566162109375,135.0,103.0,148.0,7.0,56.0,3.0,1.28
Handan,0.6676346351360453,102156.8599137931,287.1004933324353,98913.16379310343,283.37940294989227,0.687451066641972,128.0,97.0,136.0,12.0,62.0,18.0,0.98
Taiyuan,1.1129515274711277,102397.99184782608,281.45578931725544,88366.44565217392,280.6718006963315,-0.2160054082455842,136.0,104.0,150.0,11.0,60.0,5.0,1.5
Yangquan,1.933382306780134,102268.70535714286,282.63779994419644,91012.32142857143,280.71446010044644,0.1963435581752232,126.0,96.0,130.0,30.0,66.0,14.0,1.37
Changzhi,1.0567779541015625,102315.1875,281.73235909598213,89877.63571428572,280.2722446986607,-0.4661982945033482,98.0,73.0,73.0,11.0,39.0,31.0,1.19
Jincheng,1.0758421524711277,102301.72010869563,283.7192064368206,91813.05434782608,281.25748344089675,-1.3790064272673237,94.0,70.0,101.0,7.0,40.0,29.0,0.84
Jinan,-0.5771056144468246,102218.17137096774,287.12344852570567,100470.87903225806,284.5176490045363,1.0762511222593245,68.0,48.0,86.0,5.0,65.0,22.0,0.81
Zibo,0.4843263171968006,102233.86607142857,287.139148530506,100069.32142857143,284.7100423177083,0.8695438929966518,104.0,78.0,125.0,16.0,74.0,21.0,1.56
Jining,-1.2534027099609375,102230.1875,287.5269775390625,101302.625,285.5872802734375,1.0111846923828125,79.0,58.0,82.0,13.0,46.0,40.0,0.7
Dezhou,0.1029768723707932,102176.3028846154,287.7159142127404,101856.55769230767,284.011474609375,1.3042215200570912,100.0,75.0,120.0,9.0,79.0,20.0,0.62
Liaocheng,-0.3306641755280671,102175.91898148147,288.65464952256946,101690.56481481482,284.027171947338,1.6968525074146412,79.0,58.0,105.0,7.0,62.0,12.0,0.6
Binzhou,0.6953051531756366,102194.1875,287.4400227864583,101951.71296296296,284.6625162760417,1.1494711416739003,143.0,109.0,151.0,29.0,50.0,54.0,1.23
Heze,-0.747761581883286,102196.4071969697,288.2527003432765,101594.35606060606,285.0041947798296,1.232258652195786,80.0,59.0,96.0,8.0,68.0,8.0,0.58
Zhengzhou,1.2168935139973958,102190.20833333331,288.960205078125,99920.83333333331,283.9302571614583,0.7193044026692709,101.0,76.0,103.0,9.0,58.0,25.0,0.76
Kaifeng,-0.0074426560174851,102171.50892857143,288.811023530506,101362.89285714286,284.8780110677083,1.3026261102585566,96.0,72.0,85.0,7.0,48.0,19.0,0.6
Anyang,0.5822959568189539,102156.36141304349,288.3922702955163,99794.79347826086,283.6048000169837,1.0388349450152854,99.0,74.0,127.0,30.0,86.0,7.0,0.56
Hebi,0.6882883707682291,102147.99305555556,288.6509602864583,100221.86111111112,283.65361870659723,1.0572764078776042,104.0,78.0,120.0,11.0,70.0,8.0,0.7
Xinxiang,0.6874153830788352,102159.14204545454,288.89095791903407,99793.97727272728,283.80257901278407,0.8887453946200284,98.0,73.0,126.0,9.0,83.0,8.0,0.7
Jiaozuo,1.407298787434896,102182.3875,288.5681477864583,98625.81666666668,283.306005859375,-0.1387522379557291,105.0,79.0,127.0,11.0,49.0,29.0,0.82
Puyang,-0.2542572021484375,102176.09027777778,289.21031358506946,101576.52777777778,284.21709526909723,1.755735609266493,96.0,72.0,64.0,8.0,36.0,35.0,0.5
