,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6614954522315493,100031.0,296.6870221077128,95214.7260638298,277.4790818234707,-1.824920654296875,361.0,76.0,469.0,2.0,20.0,58.0,0.28
Tianjin,0.5969252152876421,99919.60606060606,298.882782907197,99628.75378787878,285.00144264914775,-1.994901714902936,122.0,45.0,194.0,10.0,47.0,74.0,0.72
Shijiazhuang,-0.0290069580078125,100032.39583333331,299.79649522569446,96235.81944444444,285.1066351996528,-1.0784200032552085,84.0,27.0,118.0,28.0,42.0,85.0,0.79
Tangshan,1.159089830186632,99904.84027777778,296.4803059895833,98712.45833333331,285.96709526909723,-0.8724466959635416,122.0,68.0,193.0,25.0,57.0,69.0,1.93
Langfang,-0.9338897705078124,99926.3875,299.9908203125,99726.625,282.635498046875,-2.300946044921875,175.0,33.0,300.0,8.0,37.0,66.0,0.4
Baoding,-0.7296529916616586,100031.3653846154,298.2526292067308,95632.375,283.6001539963942,-0.4825791579026442,95.0,26.0,140.0,16.0,39.0,69.0,0.5
Cangzhou,0.6603240966796875,99946.75,299.538134765625,99833.15,285.380712890625,-0.622357177734375,113.0,34.0,175.0,22.0,35.0,90.0,0.67
Hengshui,0.4331512451171875,99950.30208333331,300.3971354166667,99680.04166666669,285.6050618489583,-0.4023946126302083,92.0,36.0,134.0,30.0,30.0,84.0,1.23
Xingtai,1.1572353478633997,99971.11363636365,301.5589192708333,97536.42045454546,285.5344682173296,0.1994638154000947,78.0,32.0,105.0,31.0,57.0,72.0,3.87
Handan,2.81085362927667,100036.53448275862,302.12543776939657,96923.32327586209,283.9219339304957,1.5303123737203663,81.0,36.0,111.0,26.0,29.0,113.0,0.75
Taiyuan,1.6543957254161006,100413.06521739133,294.7182829483696,86936.70108695653,279.21701978600544,1.383299454398777,125.0,67.0,199.0,57.0,57.0,59.0,1.29
Yangquan,3.132683890206473,100263.64285714286,296.6328125,89448.73214285714,281.84434291294644,0.5262930733816964,84.0,31.0,117.0,34.0,35.0,93.0,1.1
Changzhi,1.9531498500279016,100448.44285714286,295.75164620535713,88485.93214285714,280.5510114397321,0.2778974260602678,102.0,43.0,153.0,17.0,54.0,72.0,1.32
Jincheng,2.0856117580247964,100449.5,296.9500254755435,90368.70108695651,280.35178541100544,-0.7246319314707881,111.0,44.0,172.0,28.0,60.0,56.0,2.2
Jinan,2.429426131709929,100076.3870967742,300.04457535282256,98400.2620967742,285.3923654863912,3.227719214654738,135.0,53.0,219.0,18.0,23.0,133.0,0.64
Zibo,3.347132364908854,100065.11904761904,300.57398623511904,97990.35119047618,285.6434035528274,3.067564464750744,151.0,59.0,252.0,22.0,27.0,142.0,0.77
Jining,1.4541168212890625,100167.59375,299.98760986328125,99279.8125,285.4300537109375,2.606964111328125,141.0,67.0,232.0,19.0,41.0,104.0,0.87
Dezhou,2.9888716477614183,99982.19230769233,300.5271183894231,99675.41346153848,285.43688025841345,2.271082951472356,117.0,46.0,184.0,23.0,28.0,90.0,0.63
Liaocheng,2.171712804723669,100021.76851851853,301.1611328125,99556.72685185184,285.0834870515046,3.1616968225549766,123.0,47.0,195.0,20.0,30.0,99.0,0.6
Binzhou,4.157860084816262,99961.92592592593,300.8874782986111,99729.80092592593,285.7469708478009,1.5204569498697915,137.0,58.0,223.0,22.0,52.0,84.0,1.37
Heze,2.2344725637724907,100154.20454545454,301.1287582859849,99576.66287878789,283.8799345999053,2.316384980172822,164.0,68.0,278.0,22.0,40.0,75.0,0.5
Zhengzhou,3.2214813232421875,100253.5,301.1306966145833,98068.91666666669,282.865234375,0.534088134765625,108.0,43.0,165.0,12.0,36.0,81.0,0.59
Kaifeng,2.747988019670759,100197.32142857143,302.0166015625,99420.30357142857,282.8426223028274,1.3397928873697915,116.0,53.0,182.0,15.0,34.0,83.0,0.6
Anyang,2.5306695025900137,100079.64130434782,302.4103685461956,97813.48369565218,283.5059973675272,1.5489329462466033,101.0,38.0,151.0,12.0,44.0,92.0,0.8
Hebi,2.375669691297743,100069.44444444444,303.03895399305554,98224.875,283.6454806857639,1.508629692925347,89.0,35.0,128.0,14.0,67.0,61.0,0.93
Xinxiang,3.014805186878552,100154.875,301.8362926136364,97882.60227272728,282.8995250355114,1.427520751953125,97.0,28.0,143.0,38.0,31.0,76.0,0.67
Jiaozuo,2.861325073242188,100265.7,300.6080078125,96843.275,282.7078938802084,0.270782470703125,96.0,28.0,142.0,33.0,37.0,83.0,0.73
Puyang,2.473814222547743,100059.70833333331,301.9378255208333,99485.43055555556,284.156982421875,2.6287468804253478,115.0,46.0,180.0,18.0,42.0,77.0,0.75
