,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0856164161195143,102116.23537234042,271.9512965425532,96861.37234042551,271.1968552609707,1.9926381212599733,59.0,42.0,28.0,2.0,26.0,36.0,0.55
Tianjin,1.21675849683357,102194.29356060606,275.0954071969697,101874.13636363635,273.23016542376894,1.228702429569129,55.0,39.0,28.0,3.0,29.0,50.0,0.78
Shijiazhuang,0.2582278781467014,102200.47916666669,274.05463324652777,98097.44444444444,270.4985080295139,1.2940606011284723,56.0,35.0,61.0,18.0,35.0,45.0,0.5
Tangshan,0.8717803955078125,102151.64583333331,274.49072265625,100843.19444444444,272.3285861545139,1.2265692816840277,81.0,60.0,58.0,13.0,46.0,36.0,1.05
Langfang,1.5014678955078125,102217.6375,275.1318359375,101997.6,272.678076171875,2.11495361328125,61.0,44.0,60.0,3.0,28.0,38.0,0.83
Baoding,1.0186967116135817,102163.65384615384,273.3840144230769,97414.98076923077,270.454345703125,1.7069044846754808,56.0,40.0,49.0,11.0,19.0,59.0,0.6
Cangzhou,0.2932403564453125,102261.5375,275.761279296875,102136.775,272.440087890625,1.23988037109375,53.0,37.0,46.0,15.0,33.0,61.0,0.67
Hengshui,0.2273305257161458,102301.9375,275.18603515625,102004.125,270.91943359375,1.2952677408854167,33.0,23.0,30.0,3.0,21.0,68.0,0.6
Xingtai,-0.1646335486209753,102267.91477272728,274.5564038825757,99639.19696969698,270.68571703361744,1.0299275716145833,47.0,33.0,45.0,25.0,30.0,59.0,0.7
Handan,-0.1508657521214978,102286.74784482758,274.4972386853448,98924.81034482758,271.96971814385773,0.2465672986260776,43.0,19.0,43.0,5.0,16.0,66.0,0.45
Taiyuan,3.23045481806216,102176.95923913045,274.8812839673913,87862.67391304347,269.56471849524456,0.0549502165421195,111.0,84.0,104.0,19.0,40.0,20.0,1.57
Yangquan,2.5619310651506697,102098.09821428572,273.6704799107143,90547.78571428572,270.85494559151783,0.80010986328125,83.0,61.0,90.0,47.0,36.0,28.0,1.3
Changzhi,1.7791046142578124,102201.96607142856,275.2895647321429,89509.64285714286,273.5244210379464,-0.2374459402901785,64.0,46.0,56.0,8.0,42.0,17.0,2.02
Jincheng,1.564226896866508,102244.10054347826,276.6013926630435,91523.45652173914,275.3757748811141,-1.5010535198709238,109.0,82.0,116.0,27.0,36.0,10.0,4.08
Jinan,-0.0787141861454133,102307.25201612904,274.9269783266129,100467.62903225806,273.7080471900202,-1.835600822202621,70.0,51.0,64.0,9.0,34.0,38.0,0.85
Zibo,-0.0514664422898065,102260.41369047618,275.27260044642856,99986.54761904762,273.618896484375,-2.0379202706473216,58.0,41.0,47.0,13.0,30.0,60.0,1.02
Jining,1.1106414794921875,102244.375,276.67645263671875,101274.46875,274.049072265625,-3.184722900390625,55.0,24.0,60.0,8.0,23.0,39.0,0.65
Dezhou,-0.3973001333383413,102315.23557692308,275.1853215144231,101977.46153846152,273.2222618689904,-0.4868492713341346,61.0,44.0,56.0,10.0,19.0,58.0,0.77
Liaocheng,0.0422990587022569,102351.0949074074,274.6626157407408,101837.5,272.90506546585647,-1.7771832501446758,56.0,40.0,54.0,5.0,29.0,52.0,0.8
Binzhou,-0.6014726426866319,102265.29861111112,275.8373119212963,102009.24074074074,273.6655544704861,-1.0460634584780093,40.0,28.0,31.0,8.0,16.0,69.0,0.67
Heze,0.8605203339547822,102312.14962121211,275.5131983901515,101676.28787878789,274.073027639678,-3.553494540127841,33.0,18.0,33.0,5.0,25.0,49.0,0.7
Zhengzhou,0.7580922444661459,102370.17708333331,275.8990885416667,99989.95833333331,274.1577962239583,-0.73406982421875,69.0,50.0,33.0,8.0,40.0,22.0,1.09
Kaifeng,0.0436321440197172,102379.15178571428,275.31556919642856,101523.11904761904,273.7893763950893,-3.205516996837797,27.0,19.0,25.0,14.0,18.0,53.0,0.77
Anyang,-0.203860739003057,102316.69836956522,274.6242357336956,99856.41304347826,272.66042162024456,-0.457999851392663,26.0,18.0,21.0,9.0,26.0,54.0,0.87
Hebi,-0.5155351426866319,102342.38194444444,274.0904947916667,100307.5,272.23499891493054,0.16436767578125,40.0,28.0,40.0,9.0,33.0,45.0,0.87
Xinxiang,0.0973663330078125,102325.35795454546,275.1228693181818,99865.90909090907,273.4146173650568,-0.7393077503551136,50.0,35.0,46.0,11.0,39.0,32.0,1.23
Jiaozuo,1.4135447184244792,102289.37083333332,277.0514322916667,98608.7,275.2932454427083,0.7470499674479166,103.0,77.0,72.0,5.0,32.0,7.0,1.1
Puyang,0.2590959337022569,102352.02083333331,274.74609375,101717.0,272.9162055121528,-2.382236056857639,36.0,25.0,30.0,9.0,21.0,46.0,0.82
