,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0679788792386968,101109.6449468085,286.5356705036569,96218.03989361702,283.99525743849733,-0.0982594591505984,93.0,69.0,122.0,3.0,52.0,52.0,0.77
Tianjin,0.4232270211884469,101089.14962121211,290.0075535629735,100792.36742424245,285.3042805989583,1.746316620797822,81.0,60.0,102.0,11.0,54.0,59.0,0.74
Shijiazhuang,1.1729532877604167,101092.70833333331,287.718017578125,97235.76388888888,285.1327853732639,0.5074903700086806,95.0,67.0,139.0,12.0,52.0,56.0,1.16
Tangshan,0.2445136176215278,101130.25,289.3683539496528,99914.84722222222,287.2358669704861,1.2530415852864585,141.0,108.0,140.0,6.0,46.0,65.0,0.91
Langfang,-0.03472900390625,101062.1875,289.968212890625,100858.275,284.784912109375,1.624542236328125,77.0,52.0,103.0,11.0,58.0,34.0,0.57
Baoding,0.6617102989783654,101084.04807692308,287.2794658954327,96620.54807692308,284.9053297776442,0.1738774226262019,119.0,90.0,145.0,8.0,81.0,21.0,0.81
Cangzhou,0.94698486328125,101112.34375,291.4044921875,100996.375,285.155908203125,2.661602783203125,68.0,49.0,83.0,12.0,31.0,87.0,0.57
Hengshui,0.4987996419270833,101095.5625,291.69580078125,100819.5,285.1648763020833,2.8357645670572915,73.0,50.0,96.0,13.0,32.0,65.0,0.52
Xingtai,0.4582057143702651,101109.09659090907,289.630126953125,98629.125,284.7790675307765,1.6528921416311553,84.0,62.0,117.0,10.0,44.0,67.0,1.1
Handan,0.8779949319773707,101138.92887931036,289.87938611260773,97971.36637931036,284.3262813173491,1.5211949841729526,99.0,74.0,146.0,16.0,49.0,45.0,1.15
Taiyuan,0.4988880986752717,101374.51358695651,283.1162003226902,87683.47282608696,280.5629139775815,0.6402521548063859,70.0,35.0,90.0,6.0,67.0,5.0,0.67
Yangquan,1.6074654715401786,101259.6875,284.54251534598217,90284.26785714286,281.2498256138393,0.969268798828125,70.0,33.0,89.0,33.0,68.0,21.0,0.77
Changzhi,0.5312796456473214,101373.28035714284,284.810986328125,89227.125,282.23132672991073,0.1165065220424107,67.0,46.0,84.0,10.0,52.0,39.0,0.89
Jincheng,0.1888082753057065,101337.07880434782,286.2387376868206,91100.125,282.9010593580163,-0.6984451957370924,68.0,42.0,85.0,7.0,45.0,36.0,1.12
Jinan,-0.2257651052167338,101278.01008064517,290.32789661038305,99565.60887096774,286.21099262852823,2.368934877457157,57.0,28.0,64.0,6.0,35.0,91.0,0.56
Zibo,0.5491274879092262,101306.17559523808,289.4724818638393,99185.55357142857,286.33208937872024,2.124263218470982,73.0,53.0,95.0,20.0,63.0,50.0,1.51
Jining,-0.758270263671875,101327.859375,290.4613037109375,100418.96875,288.54766845703125,2.133758544921875,69.0,50.0,82.0,13.0,30.0,62.0,0.72
Dezhou,0.6253709059495193,101178.79326923077,292.09557166466345,100865.2403846154,285.6427471454327,3.0236182579627404,63.0,40.0,76.0,14.0,32.0,84.0,0.65
Liaocheng,-0.1798841688368055,101186.57638888888,292.13316514756946,100710.42129629628,285.535472728588,3.3330925835503478,62.0,34.0,73.0,27.0,25.0,84.0,0.63
Binzhou,0.7966059932002315,101214.00231481482,290.7012351707176,100976.60648148147,286.12878870081016,2.293017352068866,96.0,72.0,105.0,16.0,84.0,14.0,0.94
Heze,0.1575428355823863,101261.4678030303,290.9307898319129,100670.82196969698,287.4019960345644,2.4389657685250947,75.0,55.0,99.0,19.0,27.0,89.0,0.53
Zhengzhou,0.4480997721354167,101189.125,289.48974609375,98971.0,283.6761881510417,1.3725077311197915,70.0,37.0,90.0,19.0,65.0,20.0,0.76
Kaifeng,0.2570887974330357,101222.59226190476,290.52744838169644,100428.64880952382,286.12022181919644,2.585200718470982,80.0,56.0,110.0,12.0,40.0,49.0,0.6
Anyang,0.8963914954144022,101153.39402173914,290.7384829313859,98844.69021739133,284.58456818953806,2.020686937415081,98.0,62.0,145.0,14.0,64.0,21.0,0.82
Hebi,1.2329847547743056,101139.65972222222,290.716064453125,99256.23611111112,284.5495062934028,1.871287027994792,74.0,53.0,98.0,17.0,49.0,40.0,0.9
Xinxiang,0.8049149946732954,101187.15340909093,290.3882945667614,98871.94318181818,284.6268421519886,1.6226335005326704,76.0,44.0,101.0,13.0,79.0,11.0,0.68
Jiaozuo,0.62137451171875,101194.05416666668,288.54392903645834,97715.39166666666,285.052587890625,-0.1813822428385416,59.0,34.0,67.0,11.0,29.0,77.0,0.56
Puyang,0.0720147026909722,101188.92361111112,292.10972764756946,100600.68055555556,285.11558702256946,3.1001824273003478,86.0,64.0,90.0,21.0,30.0,57.0,0.55
