,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2794436190990692,101417.2194148936,286.51292386968083,96440.1489361702,271.88579413231383,-0.988108533494016,210.0,160.0,181.0,21.0,92.0,31.0,1.84
Tianjin,1.6738558682528408,101452.36931818182,288.239228219697,101148.39393939394,275.2138523910985,0.5950428355823864,229.0,179.0,196.0,30.0,74.0,51.0,1.84
Shijiazhuang,1.4735175238715277,101320.73611111112,291.5906575520833,97414.13888888888,274.28846571180554,0.4053751627604167,128.0,97.0,202.0,81.0,81.0,44.0,1.53
Tangshan,1.2624986436631944,101475.60416666669,285.10503472222223,100227.97222222222,274.6907009548611,0.8636813693576388,228.0,178.0,280.0,61.0,113.0,31.0,2.55
Langfang,0.77923583984375,101442.4125,289.019140625,101233.0,275.35693359375,0.16610107421875,217.0,167.0,255.0,25.0,82.0,38.0,2.03
Baoding,0.1274367112379807,101359.125,289.3986628605769,96827.34615384616,273.41263521634613,-0.3985924353966346,215.0,165.0,246.0,36.0,80.0,47.0,1.67
Cangzhou,2.51634521484375,101423.2,291.02998046875,101305.55,276.20205078125,3.04305419921875,166.0,126.0,204.0,37.0,45.0,123.0,1.2
Hengshui,2.09222412109375,101384.04166666669,292.3098958333333,101104.79166666669,276.7762858072917,3.53253173828125,201.0,151.0,217.0,29.0,44.0,80.0,1.8
Xingtai,1.4027266068892046,101360.77840909093,292.68483664772725,98850.33333333331,275.1845555160985,2.141207608309659,88.0,56.0,125.0,28.0,47.0,77.0,1.83
Handan,1.7043435984644395,101404.08405172414,292.62863685344826,98198.24137931036,275.0655475484914,2.142609694908405,123.0,93.0,149.0,30.0,49.0,84.0,1.48
Taiyuan,2.0083883534307065,101393.87228260867,286.591796875,87563.86956521739,269.4351859714674,1.0256374193274456,99.0,74.0,137.0,112.0,67.0,45.0,1.74
Yangquan,3.26800537109375,101362.16964285714,288.45884486607144,90250.64285714286,270.2810407366072,0.0628923688616071,88.0,62.0,126.0,87.0,38.0,76.0,1.07
Changzhi,1.9000784737723213,101455.9232142857,287.6140625,89185.65714285715,270.6610909598214,0.8974905831473214,131.0,100.0,167.0,22.0,49.0,92.0,1.18
Jincheng,1.0379824431046196,101491.16576086955,288.5689538043478,91146.43478260867,272.0983992866848,1.6792549465013586,187.0,141.0,217.0,57.0,77.0,49.0,3.0
Jinan,1.3962658297631048,101597.74395161292,290.90272177419354,99860.41935483873,276.198005922379,4.257633332283266,140.0,107.0,177.0,27.0,31.0,116.0,1.03
Zibo,1.7697027297247023,101631.74702380953,291.09747023809524,99480.90476190476,272.0639183407738,3.0171334402901784,138.0,105.0,147.0,27.0,35.0,116.0,1.47
Jining,0.29779052734375,101697.6796875,291.4613037109375,100777.84375,279.5440673828125,3.73614501953125,96.0,61.0,141.0,30.0,34.0,102.0,0.9
Dezhou,1.9386033278245192,101479.5625,291.9777644230769,101162.30769230767,276.8003680889423,5.163719764122596,180.0,136.0,230.0,22.0,31.0,115.0,1.37
Liaocheng,1.0401227032696758,101506.52083333331,292.1517650462963,101025.18518518518,278.96562138310185,4.641224048755787,163.0,124.0,197.0,21.0,35.0,106.0,1.05
Binzhou,2.297175654658565,101521.79861111112,292.0583043981481,101281.4074074074,272.5631329571759,4.412853099681713,166.0,126.0,155.0,38.0,42.0,110.0,1.43
Heze,1.2415642015861743,101632.7481060606,292.73686079545456,101035.81818181818,281.3466648910985,3.9307140003551138,99.0,73.0,147.0,20.0,23.0,104.0,1.17
Zhengzhou,1.2044881184895833,101556.02083333331,292.7130533854167,99307.625,280.4583333333333,2.8753865559895835,222.0,172.0,241.0,47.0,89.0,60.0,1.99
Kaifeng,1.899539039248512,101621.97321428572,292.70982142857144,100818.85714285714,282.2877836681548,3.687380836123512,179.0,135.0,204.0,33.0,57.0,74.0,1.3
Anyang,1.4174831224524456,101457.13315217392,292.96221127717394,99121.65217391304,276.8168096127717,2.891636060631793,173.0,131.0,206.0,36.0,64.0,66.0,2.0
Hebi,1.3797132703993056,101454.65972222222,293.4900173611111,99549.88888888888,276.17822265625,3.3198988172743054,129.0,98.0,193.0,33.0,70.0,60.0,1.73
Xinxiang,2.0410877574573862,101520.78977272728,292.6519886363636,99178.72727272728,277.4280450994318,2.8872125799005683,124.0,94.0,153.0,40.0,45.0,95.0,1.62
Jiaozuo,1.34915771484375,101521.77083333331,291.9888020833333,97997.6,275.76298828125,1.6003458658854166,148.0,113.0,194.0,44.0,53.0,85.0,1.63
Puyang,1.4443291558159723,101524.35416666669,292.7184244791667,100929.83333333331,279.97021484375,4.019009060329861,190.0,143.0,187.0,26.0,42.0,85.0,1.5
