,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4965937188331117,102968.1489361702,262.7811399419257,97655.75265957449,258.40149575091425,-1.1634502005069811,37.0,26.0,33.0,6.0,53.0,16.0,0.75
Tianjin,1.7884392015861743,102950.71212121211,267.62787188905656,102628.29166666669,264.2595233339252,-0.2261176831794507,84.0,62.0,85.0,11.0,88.0,6.0,1.08
Shijiazhuang,0.4192097981770833,102892.60416666669,266.4661916097005,98728.76388888888,265.3226250542535,0.5217861599392362,220.0,170.0,217.0,6.0,84.0,8.0,3.39
Tangshan,1.4698825412326388,102923.8125,267.4065127902561,101601.73611111112,261.244391547309,-1.3697611490885415,71.0,52.0,79.0,30.0,67.0,8.0,1.38
Langfang,1.38226318359375,102951.9875,266.9885223388672,102730.475,265.19434814453126,0.268487548828125,76.0,56.0,82.0,8.0,79.0,20.0,1.18
Baoding,0.8506751427283654,102903.39903846152,264.7764880840595,98088.66346153848,262.5490206204928,0.1129925067608173,181.0,137.0,155.0,16.0,69.0,21.0,1.95
Cangzhou,1.87071533203125,102982.05625,268.0642547607422,102856.15,266.0785278320312,0.768682861328125,106.0,80.0,95.0,21.0,49.0,36.0,1.6
Hengshui,1.0224405924479167,102968.33333333331,267.9204559326172,102668.41666666669,266.5379842122396,1.6806131998697915,89.0,66.0,75.0,5.0,57.0,14.0,1.93
Xingtai,0.2316506125710227,102911.53787878789,268.6703671542081,100235.5643939394,267.6973784475616,1.40382431492661,131.0,100.0,167.0,7.0,58.0,6.0,2.78
Handan,0.2458306674299569,102914.06034482758,269.0027902537379,99494.7974137931,268.2470555798761,1.1658104205953663,109.0,82.0,127.0,1.0,43.0,19.0,1.9
Taiyuan,0.41790771484375,102856.41304347826,263.0026994788128,88199.625,261.0614677097486,0.054718017578125,191.0,144.0,165.0,19.0,61.0,9.0,1.66
Yangquan,0.74407958984375,102835.67857142857,264.27550615583147,91047.69642857143,261.8550066266741,0.4041181291852678,101.0,76.0,91.0,38.0,61.0,13.0,1.47
Changzhi,0.6154244559151786,102904.22857142855,268.7065887451172,89856.39642857143,268.49468296595984,0.979438999720982,176.0,133.0,183.0,28.0,70.0,12.0,2.06
Jincheng,-0.2847926927649457,102951.93478260867,271.3626689081607,91907.40760869563,271.3308291227921,0.3330807893172554,106.0,80.0,107.0,9.0,33.0,46.0,1.2
Jinan,-0.3885754000756048,102990.35483870968,268.1719995314075,101135.43145161292,266.0315709267893,-0.1192361154863911,104.0,78.0,88.0,19.0,58.0,10.0,1.53
Zibo,0.7949073428199405,103004.98809523808,268.2968975248791,100704.95833333331,265.31389799572173,-0.1077168782552083,95.0,71.0,84.0,21.0,55.0,15.0,1.48
Jining,-1.63226318359375,102960.0,269.5922088623047,101978.59375,267.9483642578125,-1.164703369140625,103.0,77.0,96.0,14.0,74.0,7.0,1.25
Dezhou,0.969214806189904,102992.23076923077,267.9985809326172,102652.39423076923,266.0286630483774,0.7373727651742789,109.0,82.0,91.0,6.0,66.0,10.0,2.43
Liaocheng,-0.9241061740451388,102967.07407407407,269.4428445321542,102451.18055555556,267.11497893156826,0.4601722999855324,100.0,75.0,88.0,4.0,81.0,4.0,1.97
Binzhou,1.7016533745659723,103008.62037037036,267.68951698585795,102750.32870370372,266.0696953667535,0.639678955078125,135.0,103.0,143.0,25.0,66.0,20.0,2.07
Heze,-1.4617087624289773,102961.89393939394,269.8761555064808,102321.6553030303,268.4374352657434,-1.2224481756036931,100.0,75.0,83.0,6.0,41.0,6.0,1.53
Zhengzhou,-0.9596150716145834,102937.52083333331,272.8057098388672,100528.66666666669,271.74802652994794,-0.249237060546875,59.0,42.0,48.0,8.0,34.0,64.0,0.66
Kaifeng,-1.4952247256324405,102945.16666666669,271.55768621535526,102086.05357142857,269.538321358817,-0.9141714913504464,200.0,150.0,128.0,24.0,46.0,33.0,1.25
Anyang,-0.1343171492866847,102933.57608695651,269.6587796418563,100435.66847826086,268.98206893257475,1.063294783882473,140.0,107.0,115.0,8.0,60.0,10.0,2.03
Hebi,0.4376559787326389,102938.27777777778,270.3927866617839,100894.40277777778,269.7313707139757,1.063507080078125,135.0,103.0,111.0,5.0,45.0,18.0,1.57
Xinxiang,-0.6103238192471591,102947.75,271.2829381769354,100442.98863636365,270.3038829456676,0.0427329323508522,108.0,81.0,103.0,7.0,54.0,16.0,1.13
Jiaozuo,-0.4417277018229166,102949.1,273.09343770345055,99179.49166666668,272.8029418945313,-0.269110107421875,123.0,93.0,121.0,8.0,46.0,13.0,1.17
Puyang,-1.6217515733506944,102959.125,269.61620246039496,102321.79166666669,268.1110365125868,0.1959940592447916,104.0,78.0,74.0,4.0,74.0,5.0,2.1
