,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6334874579247008,100254.92819148937,299.86803420046544,95447.27925531915,291.63196579953456,1.451470233024435,59.0,20.0,29.0,2.0,9.0,167.0,0.6
Tianjin,-2.8007743141867896,100235.42045454546,300.622314453125,99943.45075757576,289.86034416429925,0.7977003617720171,44.0,9.0,12.0,5.0,9.0,141.0,0.61
Shijiazhuang,-3.226957533094618,100189.76388888888,300.5776095920139,96375.01388888888,293.5941569010417,-1.4957394070095489,43.0,21.0,41.0,5.0,6.0,138.0,0.66
Tangshan,-1.825834486219618,100244.80555555556,299.7198079427083,99050.59722222222,290.1034342447917,1.315214369032118,70.0,18.0,39.0,8.0,15.0,176.0,0.65
Langfang,-2.7211578369140623,100207.4125,302.441162109375,100007.275,290.481982421875,0.1274810791015625,60.0,19.0,36.0,11.0,8.0,168.0,0.38
Baoding,-2.725037794846755,100248.125,300.0524151141827,95833.31730769233,292.20693734975964,0.2027364877554086,68.0,16.0,43.0,5.0,10.0,174.0,0.27
Cangzhou,-4.432046508789062,100190.7125,299.969189453125,100076.8,290.61142578125,-1.8720794677734376,37.0,12.0,25.0,3.0,13.0,117.0,0.22
Hengshui,-4.067398071289063,100102.41666666669,302.1974283854167,99831.79166666669,292.2874348958333,-3.505762736002604,47.0,18.0,45.0,7.0,8.0,149.0,0.33
Xingtai,-3.388753717595881,100092.82954545454,301.6371700402462,97640.39015151517,293.8411088423296,-3.8963100548946494,43.0,12.0,31.0,4.0,5.0,139.0,0.33
Handan,-2.886742427431304,100049.0474137931,301.4649868669181,96924.97844827586,294.2318073141164,-4.266994607859645,43.0,24.0,35.0,5.0,5.0,139.0,0.47
Taiyuan,-2.577450296153193,100180.89673913045,299.5521717900815,86784.22282608696,289.2887759001359,1.2357754914656929,66.0,29.0,50.0,4.0,9.0,173.0,0.61
Yangquan,-3.713080269949777,100308.53571428572,297.14742606026783,89480.16071428571,292.0589076450893,0.1460287911551339,45.0,30.0,45.0,7.0,12.0,117.0,0.95
Changzhi,-2.7502593994140625,100158.53214285716,298.5698032924107,88265.50357142858,290.8963797433036,-0.1023529052734375,43.0,24.0,43.0,10.0,3.0,132.0,0.83
Jincheng,-1.932536913001019,100100.61413043478,299.5958198879076,90071.875,292.59380307404894,1.8527506952700408,39.0,27.0,38.0,6.0,7.0,116.0,1.08
Jinan,-3.1086578369140625,100051.18951612904,297.36431294102823,98366.22983870968,292.68634230090726,-3.531530072612147,39.0,27.0,37.0,7.0,13.0,84.0,0.45
Zibo,-2.926459176199777,100071.74404761904,296.4829915364583,97983.35119047618,291.4635300409226,-2.8406248546782,45.0,30.0,45.0,6.0,16.0,78.0,0.48
Jining,-1.3459014892578125,99854.359375,300.77593994140625,98970.0,295.51922607421875,-3.823410034179688,37.0,19.0,31.0,6.0,3.0,118.0,0.93
Dezhou,-3.861775324894832,100086.03846153848,299.3174767127404,99777.875,292.18395057091345,-3.4896651047926683,38.0,14.0,38.0,7.0,7.0,105.0,0.46
Liaocheng,-3.1768725359881365,99973.01388888888,301.02624963831016,99507.43055555556,294.1567654079861,-4.8127695719401045,41.0,12.0,41.0,6.0,6.0,86.0,0.4
Binzhou,-4.326937640154803,100119.2175925926,297.460277416088,99884.57870370372,290.93136031539353,-2.276311238606771,33.0,13.0,25.0,9.0,4.0,106.0,0.33
Heze,-1.7549646550958806,99842.58712121211,302.9130341500947,99268.17803030302,295.757538766572,-4.079193577621922,42.0,24.0,42.0,3.0,6.0,111.0,0.8
Zhengzhou,-2.7208404541015625,99908.69791666669,304.070068359375,97735.625,294.9429524739583,-1.9006195068359373,48.0,20.0,48.0,2.0,10.0,148.0,0.71
Kaifeng,-2.444455827985491,99845.35119047618,304.41695731026783,99072.97023809524,295.918701171875,-3.628245762416295,52.0,22.0,53.0,4.0,9.0,138.0,0.78
Anyang,-2.4480769945227583,99968.39673913045,302.31168265964675,97696.78804347826,294.7841903023098,-4.835471111795177,53.0,24.0,55.0,3.0,6.0,153.0,0.68
Hebi,-2.5051422119140625,99947.01388888888,302.82652452256946,98099.43055555556,295.00160047743054,-5.149900648328993,53.0,36.0,55.0,6.0,8.0,148.0,0.64
Xinxiang,-3.0930328369140625,99912.88636363635,303.4287775213068,97642.01136363635,294.8657892400568,-3.641086925159801,60.0,35.0,70.0,9.0,9.0,166.0,0.83
Jiaozuo,-2.5805328369140623,99946.39166666666,303.70148111979165,96534.875,294.3439615885417,0.2529205322265625,48.0,26.0,38.0,5.0,4.0,154.0,0.55
Puyang,-2.310480753580729,99896.45833333331,302.5914984809028,99323.375,295.00713433159723,-5.2289479573567705,35.0,21.0,34.0,3.0,7.0,112.0,0.63
