,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1158086898479055,100574.49069148937,294.6319294381649,95726.62765957449,292.05179417386967,-0.2183263251122008,108.0,81.0,91.0,3.0,36.0,94.0,0.95
Tianjin,0.4325547651811079,100506.05113636365,297.9695933948864,100212.31818181818,292.97346265388256,2.5202521121863164,83.0,61.0,101.0,6.0,50.0,87.0,0.81
Shijiazhuang,1.3940175374348958,100616.52777777778,294.84906684027777,96770.83333333331,292.48033311631946,1.1260833740234375,48.0,30.0,48.0,9.0,27.0,106.0,0.7
Tangshan,-0.6988372802734375,100595.80555555556,295.42784288194446,99390.36111111112,292.38609483506946,2.15714348687066,77.0,45.0,104.0,18.0,67.0,50.0,1.48
Langfang,0.4756744384765625,100474.9375,298.2125,100273.5,292.449853515625,2.3807708740234377,121.0,92.0,177.0,9.0,60.0,55.0,1.3
Baoding,1.159655057466947,100563.41346153848,294.46521935096155,96122.55769230767,292.01004732572113,0.6337831937349759,83.0,54.0,116.0,12.0,32.0,96.0,0.65
Cangzhou,1.4964508056640624,100549.40625,298.1533203125,100435.0,292.3119140625,3.3533294677734373,68.0,47.0,86.0,23.0,27.0,107.0,0.55
Hengshui,1.6175282796223958,100577.54166666669,297.184814453125,100304.66666666669,292.4442545572917,2.643539428710937,60.0,40.0,70.0,11.0,20.0,107.0,0.65
Xingtai,0.3412905606356534,100637.78598484848,295.5352302320076,98161.10606060606,292.2679702296401,1.0496673583984375,71.0,34.0,91.0,33.0,62.0,43.0,3.72
Handan,-0.2903647587217133,100636.91163793104,295.55477168642244,97477.53448275862,291.9651889143319,-0.2953286006532866,65.0,46.0,79.0,8.0,24.0,124.0,0.53
Taiyuan,-0.784435106360394,100903.9375,288.3714971127717,87225.28260869565,287.48551078464675,-0.5845462964928668,64.0,38.0,78.0,4.0,51.0,53.0,0.82
Yangquan,0.9828033447265624,100835.58035714286,290.52462332589283,89866.57142857143,289.40914481026783,-0.0811920166015625,43.0,30.0,43.0,7.0,35.0,70.0,0.87
Changzhi,-1.045656476702009,100776.69464285714,290.20366908482146,88693.55714285714,289.5041224888393,-0.1949754987444196,59.0,42.0,56.0,7.0,45.0,36.0,2.24
Jincheng,-1.6416871444038723,100680.41576086955,292.5901621942935,90518.32608695651,289.5336595618206,0.3370314888332201,93.0,69.0,116.0,16.0,71.0,37.0,1.38
Jinan,-0.9140905564831148,100683.33266129032,296.9456747731855,98983.1129032258,290.3808199974798,2.4986655942855345,62.0,35.0,73.0,10.0,16.0,108.0,0.52
Zibo,-0.8382997058686756,100740.85416666669,295.7442568824405,98628.88095238096,290.5041968936012,2.836683727446057,66.0,35.0,81.0,20.0,21.0,89.0,0.87
Jining,-2.7787322998046875,100663.1953125,297.60992431640625,99764.65625,290.8143920898437,2.8037872314453125,64.0,35.0,77.0,16.0,17.0,105.0,0.55
Dezhou,0.460943368765024,100618.04326923077,298.2505634014423,100308.42307692308,291.27578500600964,2.013384305513822,62.0,37.0,74.0,10.0,30.0,108.0,0.47
Liaocheng,-1.0947067825882524,100588.19675925926,298.6803204571759,100118.46296296296,290.9466778790509,2.259736802842882,72.0,47.0,93.0,21.0,31.0,99.0,0.6
Binzhou,-0.2546460186993634,100636.14120370372,297.96822554976853,100400.42592592593,291.1654278790509,2.568475228768808,78.0,57.0,106.0,32.0,60.0,30.0,0.9
Heze,-2.3477778579249526,100565.6571969697,299.08571555397725,99983.16666666669,291.3682898319129,2.8185771595348013,77.0,47.0,103.0,12.0,35.0,102.0,0.77
Zhengzhou,-1.4026947021484375,100464.67708333331,299.4833984375,98272.5,290.0492350260417,1.0080413818359375,81.0,38.0,112.0,8.0,75.0,71.0,0.71
Kaifeng,-1.8515065511067708,100489.42559523808,299.8444242931548,99707.40476190476,291.4358375186012,2.326778593517485,62.0,29.0,73.0,13.0,20.0,107.0,0.8
Anyang,-0.874958204186481,100579.11141304349,297.3980765964674,98280.89130434782,291.63004203464675,-0.1888261877972146,76.0,44.0,102.0,10.0,35.0,93.0,0.77
Hebi,-0.3595360649956597,100560.85416666669,297.87310112847223,98691.5,291.4858127170139,-0.8547380235460069,72.0,36.0,93.0,15.0,38.0,79.0,0.83
Xinxiang,-1.3680489280007102,100535.71022727272,298.4821111505682,98236.95454545454,290.7338201349432,0.1640583385120738,77.0,49.0,104.0,22.0,89.0,60.0,0.77
Jiaozuo,-1.870386759440104,100495.37083333332,298.41845703125,97047.96666666666,289.7611165364584,-0.5352935791015625,75.0,55.0,90.0,10.0,20.0,139.0,0.93
Puyang,-1.8917083740234373,100547.63194444444,299.37744140625,99967.38888888888,290.9990505642361,2.097844441731771,66.0,32.0,82.0,10.0,20.0,95.0,0.7
