,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5580343692860705,101107.86835106384,292.67818629488033,96211.19813829788,291.3831449468085,-0.112335205078125,17.0,8.0,17.0,3.0,14.0,39.0,0.36
Tianjin,-1.801737929835464,100965.46022727272,293.9198109019886,100668.83901515152,291.81646543560606,-1.995443633108428,20.0,7.0,20.0,7.0,25.0,40.0,0.71
Shijiazhuang,-0.9700741238064235,101085.875,292.2089029947917,97199.29861111112,290.49327256944446,-2.644344753689236,23.0,15.0,23.0,3.0,11.0,59.0,0.4
Tangshan,-0.2659454345703125,100956.68055555556,293.8926595052083,99743.4375,291.3136935763889,-1.1408182779947915,22.0,9.0,22.0,4.0,23.0,41.0,1.04
Langfang,-0.4841583251953125,100997.45,293.480224609375,100793.3875,291.78349609375,-2.249298095703125,19.0,13.0,18.0,4.0,15.0,59.0,0.33
Baoding,-0.9233034574068508,101121.16826923077,291.7823204627404,96629.09134615384,290.46243990384613,-1.855799748347356,22.0,10.0,22.0,5.0,11.0,61.0,0.31
Cangzhou,-3.978591918945313,100881.46875,294.06572265625,100765.8375,291.770556640625,-3.081500244140625,26.0,13.0,26.0,10.0,34.0,28.0,0.43
Hengshui,-2.770909627278646,100870.58333333331,294.2447102864583,100594.6875,291.895751953125,-3.630320231119792,20.0,2.0,11.0,9.0,9.0,65.0,0.4
Xingtai,-1.2191444165778882,100914.99053030302,293.57683031486744,98421.89962121211,291.6891571969697,-4.153557979699337,21.0,4.0,21.0,6.0,6.0,66.0,0.28
Handan,-1.1511319916823817,100835.48060344828,294.12558088631465,97660.61853448275,292.21342941810343,-4.172579008957436,22.0,5.0,22.0,6.0,9.0,60.0,0.5
Taiyuan,-1.6700512429942256,100975.95923913045,290.79525093410325,87341.33967391304,290.5119735054348,-0.6511429496433424,25.0,14.0,25.0,6.0,22.0,42.0,0.69
Yangquan,-2.186146327427456,101163.99107142857,289.050048828125,90126.97321428572,288.7015904017857,-0.8527788434709821,21.0,12.0,21.0,12.0,13.0,65.0,0.9
Changzhi,-1.721177019391741,100868.35892857144,293.3711704799107,88802.83035714286,292.696484375,-0.1641209193638393,26.0,11.0,26.0,9.0,15.0,38.0,1.29
Jincheng,-1.6897947891898777,100738.74184782608,295.38297172214675,90589.77445652174,294.5222486413044,0.4985683275305707,24.0,15.0,24.0,3.0,8.0,57.0,0.58
Jinan,-0.9897830101751512,100597.35685483873,297.041259765625,98906.75201612904,296.2922757056452,-3.335842009513609,13.0,7.0,9.0,4.0,14.0,41.0,0.48
Zibo,-0.7608533586774554,100566.67559523808,297.5813453311012,98474.78273809524,296.9201078869048,-2.0991748628162203,24.0,17.0,20.0,8.0,21.0,33.0,0.39
Jining,0.7445831298828125,100455.9140625,300.7939453125,99564.6875,299.3260498046875,-1.8297119140625,29.0,20.0,24.0,5.0,8.0,49.0,0.66
Dezhou,-3.7387894850510817,100727.66826923077,294.5878342848558,100415.84134615384,292.8505108173077,-4.3832561786358175,18.0,5.0,7.0,7.0,11.0,59.0,0.55
Liaocheng,-1.114813345449942,100656.33564814816,295.73418511284723,100182.87268518518,294.7087673611111,-5.104341860170718,16.0,4.0,5.0,7.0,5.0,51.0,0.53
Binzhou,-4.6651967366536455,100692.70601851853,295.2646393952546,100456.87268518518,293.4376446759259,-4.14029382776331,23.0,6.0,7.0,8.0,8.0,72.0,0.27
Heze,0.7467646743312026,100516.9071969697,299.1090272845644,99932.89962121211,298.0061553030303,-4.211826208866004,40.0,28.0,37.0,4.0,8.0,41.0,0.33
Zhengzhou,-3.116124471028646,100566.20833333331,298.1995442708333,98359.6875,296.3265787760417,-2.5967915852864585,28.0,15.0,28.0,2.0,8.0,49.0,0.62
Kaifeng,-1.3618113199869792,100535.73511904762,298.6364048549107,99748.40178571428,296.7660900297619,-4.592989966982887,28.0,12.0,28.0,4.0,6.0,56.0,0.5
Anyang,-0.5988895582116168,100751.1875,295.03769318953806,98438.8179347826,292.87338654891306,-4.618109661599864,20.0,10.0,19.0,5.0,11.0,65.0,0.42
Hebi,-0.997770521375868,100736.13194444444,295.39954969618054,98850.13194444444,292.77973090277777,-4.812856038411458,40.0,20.0,40.0,6.0,10.0,52.0,0.7
Xinxiang,-1.9251251220703125,100653.46022727272,296.2048783735796,98345.09659090907,294.2179509943182,-4.027329878373579,43.0,23.0,43.0,6.0,13.0,45.0,0.69
Jiaozuo,-2.980756632486979,100599.80416666668,297.63136393229166,97141.6875,296.0307291666667,-0.5887674967447917,37.0,21.0,37.0,5.0,12.0,34.0,0.46
Puyang,0.4674530029296875,100641.10416666669,296.15117730034723,100055.74305555556,294.98328993055554,-5.091393364800347,23.0,16.0,14.0,6.0,6.0,48.0,0.47
