,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.387052820083943,102710.23670212766,280.7242457613032,97566.2885638298,270.1830204091174,1.495076930269282,53.0,37.0,52.0,2.0,19.0,87.0,0.38
Tianjin,1.0276299678918086,102751.8446969697,281.97412109375,102440.55871212122,272.6906692042495,2.0776200727982954,46.0,26.0,46.0,6.0,34.0,80.0,0.45
Shijiazhuang,-0.8147193060980903,102848.14583333331,279.0700412326389,98716.4375,274.80667792426215,-0.8639390733506944,41.0,29.0,39.0,4.0,22.0,63.0,0.39
Tangshan,0.5629119873046875,102769.85416666669,281.9382595486111,101495.40972222222,272.54577297634546,2.1071709526909723,54.0,34.0,57.0,12.0,37.0,77.0,0.62
Langfang,0.7255584716796875,102752.8875,281.94814453125,102538.5875,271.4203063964844,1.64222412109375,54.0,35.0,58.0,4.0,25.0,75.0,0.4
Baoding,-0.5033815824068509,102823.59615384616,279.0715519831731,98064.5528846154,272.2676696777344,0.8664316030649039,46.0,31.0,46.0,6.0,19.0,77.0,0.42
Cangzhou,-1.4416778564453123,102778.5,280.09150390625,102655.6125,274.2764587402344,0.56346435546875,38.0,26.0,38.0,11.0,19.0,88.0,0.5
Hengshui,-2.119420369466146,102766.84375,280.4585774739583,102473.97916666669,275.5750427246094,-0.8149617513020834,30.0,21.0,24.0,9.0,21.0,78.0,0.33
Xingtai,-1.747967806729403,102789.61742424245,279.2216944839015,100129.01325757576,275.7904561360677,-2.6831221147017046,37.0,26.0,35.0,3.0,22.0,65.0,0.63
Handan,-1.935480052027209,102757.69396551725,278.63178542564657,99367.9547413793,275.67755653118263,-3.3095976730872847,47.0,30.0,47.0,2.0,17.0,71.0,0.4
Taiyuan,-2.5839014467985733,102661.77717391304,274.4224906589674,88178.78532608696,271.6253463081692,-0.2253072987432065,74.0,54.0,93.0,6.0,30.0,66.0,0.67
Yangquan,-2.1565704345703125,102892.32142857143,274.10107421875,91137.79464285714,273.05589512416293,-0.5526559012276786,44.0,31.0,35.0,2.0,20.0,67.0,0.67
Changzhi,-2.7787663051060267,102604.85357142855,275.63025948660714,89786.29464285714,273.48893083844865,-0.2853009905133928,61.0,44.0,69.0,9.0,17.0,91.0,0.92
Jincheng,-3.1942530092985733,102421.28804347826,278.2581734035326,91686.78532608696,274.56785649838656,-0.1200083856997282,85.0,53.0,120.0,4.0,27.0,72.0,0.84
Jinan,-2.738554431546119,102665.90725806452,278.6527375252016,100844.01814516127,277.2856258269279,-0.7879264585433468,49.0,34.0,42.0,4.0,42.0,33.0,0.86
Zibo,-2.727743239629836,102737.67261904762,277.6818033854167,100472.19940476192,276.3520260765439,0.3558727446056547,21.0,15.0,16.0,9.0,24.0,68.0,0.57
Jining,-3.136581420898437,102488.5,280.63604736328125,101529.65625,279.0255432128906,-2.084197998046875,40.0,28.0,36.0,5.0,30.0,47.0,0.67
Dezhou,-2.7207230788010817,102722.80769230767,279.69369741586536,102389.51442307692,276.7784118652344,-0.85357666015625,36.0,25.0,25.0,6.0,12.0,76.0,0.43
Liaocheng,-1.5686617250795718,102658.875,279.4505389178241,102152.54861111112,277.6536650481048,-3.444505479600694,40.0,28.0,33.0,2.0,17.0,53.0,0.57
Binzhou,-2.12038336859809,102761.42129629628,280.0774920428241,102507.88194444444,276.38464016384546,0.7509516963252315,40.0,27.0,40.0,9.0,32.0,60.0,0.53
Heze,-1.5361721154415249,102462.92803030302,281.4493223248106,101840.25568181818,280.12935291637075,-4.808832341974432,49.0,34.0,42.0,5.0,16.0,42.0,0.37
Zhengzhou,-4.00805155436198,102432.36458333331,280.3494466145833,100079.27083333331,276.3478291829427,-4.000101725260417,55.0,37.0,59.0,4.0,23.0,60.0,0.53
Kaifeng,-2.228998819986979,102412.94642857143,281.2036597842262,101574.38988095238,278.5154375348772,-5.990760439918155,47.0,33.0,44.0,5.0,13.0,62.0,0.53
Anyang,-1.7266918679942256,102686.17934782608,279.16289487092394,100217.5679347826,276.2871160092561,-4.753415315047555,55.0,39.0,41.0,5.0,19.0,67.0,0.5
Hebi,-2.1179962158203125,102670.875,279.58544921875,100659.88194444444,276.16133287217883,-5.599344889322917,49.0,34.0,47.0,3.0,20.0,61.0,0.47
Xinxiang,-2.879404241388494,102554.86363636365,279.57834694602275,100092.66477272728,276.2987421209162,-5.22515869140625,49.0,32.0,49.0,5.0,21.0,56.0,0.43
Jiaozuo,-4.333295694986979,102459.54166666669,279.9519856770833,98778.8375,275.7427998860677,-1.5956339518229166,64.0,45.0,78.0,4.0,19.0,73.0,0.57
Puyang,-0.9156307644314235,102615.70833333331,279.71641710069446,101990.21527777778,278.1506991916233,-4.874247233072917,56.0,40.0,36.0,5.0,17.0,53.0,0.37
