,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.13079833984375,104127.58510638298,258.86115930435506,98495.7300531915,244.71252051820147,-2.012295337433511,25.0,4.0,25.0,2.0,9.0,58.0,0.22
Tianjin,2.2044548265861743,104073.05303030302,262.9027617483428,103731.86931818182,248.0714018850616,-2.9446096709280303,41.0,8.0,41.0,6.0,16.0,49.0,0.37
Shijiazhuang,1.5478719075520833,104227.46527777778,261.2421468098958,99819.77083333331,248.1789076063368,-1.3074001736111112,54.0,22.0,58.0,14.0,32.0,29.0,0.39
Tangshan,2.9704793294270835,103974.82638888888,261.8241780598958,102576.71527777778,247.98864067925348,-2.6751030815972223,53.0,24.0,56.0,15.0,19.0,42.0,0.23
Langfang,0.58831787109375,104116.8625,262.3238525390625,103883.1875,246.96641845703124,-1.979248046875,42.0,13.0,42.0,4.0,23.0,46.0,0.45
Baoding,1.48358154296875,104210.96153846152,259.7774282602164,99085.95673076923,246.2445584810697,-1.4805626502403846,37.0,20.0,37.0,7.0,21.0,43.0,0.44
Cangzhou,0.88604736328125,104118.6,263.6302490234375,103986.6625,251.0424926757813,-2.6988525390625,86.0,64.0,109.0,32.0,50.0,6.0,1.53
Hengshui,1.1375528971354167,104164.84375,264.0771077473958,103851.60416666669,248.64776611328125,-2.3515625,56.0,40.0,54.0,9.0,27.0,29.0,0.75
Xingtai,0.3796442205255682,104204.46212121211,263.1759033203125,101385.08143939394,251.26594497218275,-1.4186567826704546,74.0,54.0,97.0,16.0,45.0,10.0,0.8
Handan,0.1241644497575431,104195.20689655172,263.9884706694504,100603.10129310343,253.3719545561692,-1.3923171470905171,95.0,71.0,120.0,26.0,55.0,9.0,1.0
Taiyuan,1.457267429517663,104611.46739130437,255.31270698879075,88950.42663043478,241.7098627505095,-0.9513735563858696,60.0,23.0,70.0,23.0,46.0,13.0,0.74
Yangquan,2.875985281808036,104404.46428571428,257.1881801060268,91849.83035714286,242.4229474748884,-0.7803083147321429,52.0,20.0,53.0,20.0,27.0,33.0,0.43
Changzhi,0.3074166434151785,104322.42142857144,260.31937430245534,90594.34464285716,244.12623988560267,-1.4085867745535714,61.0,29.0,72.0,41.0,35.0,16.0,1.06
Jincheng,0.4532338018002717,104142.57608695651,264.4490860648777,92656.03532608696,245.0545468537704,-2.600023352581522,52.0,16.0,53.0,20.0,26.0,28.0,0.46
Jinan,0.5786625031502016,104092.96774193548,264.3719718686996,102164.71975806452,255.81310444493448,-0.9496519027217742,74.0,40.0,97.0,18.0,52.0,8.0,0.98
Zibo,1.1585606166294642,104061.77380952382,263.6426071893601,101668.92559523808,254.86546979631697,-0.6650506882440477,89.0,55.0,127.0,50.0,56.0,5.0,1.23
Jining,-0.7071533203125,104023.359375,267.3292236328125,103007.59375,258.8602294921875,-1.952789306640625,63.0,23.0,76.0,12.0,51.0,9.0,0.55
Dezhou,1.2050546499399035,104134.20192307692,263.90674767127405,103780.22596153848,254.0861299954928,-1.3573655348557692,78.0,57.0,106.0,24.0,46.0,8.0,1.0
Liaocheng,0.1207795319733796,104153.5925925926,264.9435537832755,103616.90972222222,255.5439792209201,-1.7604799623842593,73.0,53.0,90.0,16.0,63.0,8.0,1.0
Binzhou,2.012272587528935,104059.70370370372,264.5038113064236,103790.98379629628,255.5282095449942,-2.0863624855324074,46.0,24.0,46.0,22.0,39.0,23.0,0.7
Heze,-1.416372588186553,104014.08333333331,268.0571178089489,103351.7178030303,259.9610207297585,-2.122935901988636,91.0,60.0,132.0,13.0,51.0,9.0,0.87
Zhengzhou,-0.2563680013020833,103945.60416666669,269.0661214192708,101471.72916666669,262.24672444661456,-1.9794514973958333,79.0,58.0,96.0,16.0,53.0,5.0,0.95
Kaifeng,-1.4324457077752977,103941.83333333331,269.12391299293154,103055.35416666669,263.1302577427455,-1.950392950148809,76.0,53.0,101.0,13.0,49.0,4.0,0.83
Anyang,-0.6650576384171195,104122.95652173914,265.88259489639944,101515.51358695651,255.65678870159647,-2.282767917798913,90.0,67.0,113.0,31.0,58.0,6.0,1.47
Hebi,-0.9931165907118056,104112.27777777778,266.4059380425348,101980.46527777778,256.88729519314234,-2.645643446180556,81.0,53.0,112.0,25.0,59.0,7.0,1.73
Xinxiang,-1.5846224698153408,104031.80681818182,267.72810502485794,101429.14204545454,257.47753351384944,-2.7627618963068183,71.0,47.0,91.0,20.0,48.0,14.0,0.83
Jiaozuo,-0.29400634765625,103987.66666666669,268.2230387369792,100102.62083333332,256.8226684570312,-1.7347493489583334,65.0,46.0,80.0,16.0,36.0,11.0,0.9
Puyang,-0.8930731879340278,104107.08333333331,266.3792453342014,103444.29861111112,256.60040283203125,-2.396565755208333,78.0,57.0,86.0,24.0,51.0,9.0,1.02
