,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4467195551446143,102601.2180851064,267.9869982130984,97307.3164893617,255.89008217669547,1.6729879176363032,35.0,14.0,35.0,2.0,34.0,30.0,0.37
Tianjin,0.7148076837713068,102700.87121212122,270.7340124881629,102378.27651515152,259.85973381273675,2.164223410866477,45.0,20.0,45.0,6.0,37.0,32.0,0.49
Shijiazhuang,0.0104743109809027,102676.11805555556,270.3559299045139,98506.56944444444,260.4080539279514,1.5857408311631944,75.0,51.0,100.0,9.0,46.0,29.0,0.75
Tangshan,1.6185472276475694,102681.00694444444,269.9067111545139,101359.40277777778,258.59300401475696,1.5489841037326388,48.0,21.0,48.0,5.0,50.0,16.0,0.53
Langfang,0.437872314453125,102688.0375,270.831787109375,102466.875,258.5433837890625,2.24202880859375,41.0,13.0,41.0,4.0,38.0,32.0,0.43
Baoding,0.952667236328125,102663.48076923077,269.0532414362981,97834.41346153848,257.92068246694714,1.3429941030649035,57.0,26.0,64.0,9.0,51.0,25.0,0.61
Cangzhou,0.414703369140625,102766.59375,271.600341796875,102641.3,260.0337158203125,2.38492431640625,47.0,26.0,47.0,6.0,50.0,24.0,0.63
Hengshui,-0.143890380859375,102761.42708333331,271.8253580729167,102463.25,260.8160400390625,2.57073974609375,64.0,46.0,77.0,9.0,40.0,38.0,0.57
Xingtai,0.0706019546046401,102738.89393939394,271.5244954427083,100056.67045454546,262.556289210464,2.590359774502841,150.0,115.0,144.0,4.0,55.0,39.0,0.88
Handan,-0.336218472184806,102751.43965517242,272.3721965921336,99329.9525862069,263.5527890961746,2.463385220231681,129.0,98.0,122.0,21.0,29.0,54.0,0.72
Taiyuan,-0.4436579165251358,102534.52173913045,266.45644743546194,87938.16847826086,252.2905432659647,0.79632568359375,64.0,37.0,77.0,18.0,66.0,19.0,0.96
Yangquan,0.4409136090959821,102597.51785714286,267.39317103794644,90813.48214285714,254.58354840959825,0.5338396344866071,44.0,30.0,44.0,22.0,58.0,23.0,0.85
Changzhi,0.1530787876674107,102601.92857142857,268.9967982700893,89633.35357142857,256.7309814453125,1.902882603236607,49.0,21.0,49.0,16.0,48.0,27.0,1.14
Jincheng,-0.5633929708729619,102710.65217391304,270.63579526154894,91716.16847826086,261.006151282269,1.5625875721807063,88.0,65.0,122.0,13.0,29.0,65.0,0.88
Jinan,-0.0526959819178427,102911.62903225806,270.7613486013105,101053.31854838708,260.4830479775705,2.047774776335685,51.0,22.0,52.0,12.0,55.0,24.0,0.71
Zibo,0.1322268531436012,102926.65476190476,270.21534365699404,100619.69642857143,258.9488757905506,1.4621087937127977,52.0,27.0,53.0,26.0,55.0,15.0,0.99
Jining,0.118804931640625,102959.1875,271.3178100585937,101977.09375,262.83062744140625,2.1329345703125,66.0,48.0,68.0,13.0,49.0,37.0,0.78
Dezhou,-0.0372854379507211,102844.75,271.7017540564904,102505.47115384616,260.5251370943509,2.2991426908052883,62.0,41.0,73.0,13.0,48.0,28.0,0.73
Liaocheng,-0.3580695258246528,102853.62962962964,272.39537217881946,102339.64351851853,262.958166051794,2.530809190538194,69.0,46.0,87.0,12.0,45.0,35.0,0.86
Binzhou,0.2498225459346064,102861.18518518518,271.0746256510417,102602.82870370372,260.0175555193866,2.242976435908565,49.0,22.0,49.0,13.0,47.0,21.0,0.62
Heze,-0.4999176950165719,102914.03787878789,272.274199514678,102276.85227272728,264.92389100970644,2.274131081321023,88.0,65.0,112.0,9.0,34.0,57.0,0.6
Zhengzhou,-0.9552103678385416,102792.16666666669,274.109619140625,100399.125,265.9310302734375,2.1303507486979165,101.0,76.0,86.0,6.0,26.0,64.0,0.89
Kaifeng,-0.4181358700706845,102874.65476190476,273.7770066034226,102018.74404761904,266.03258114769346,2.1897408621651784,79.0,58.0,74.0,5.0,28.0,54.0,0.73
Anyang,-0.1498399817425271,102779.56521739133,273.1692531419837,100283.90760869563,265.3252749235734,2.59315822435462,125.0,95.0,117.0,5.0,22.0,67.0,0.8
Hebi,-0.0667283799913194,102779.58333333331,273.6748860677083,100740.23611111112,266.01466200086804,2.672519259982639,119.0,90.0,115.0,7.0,36.0,55.0,0.75
Xinxiang,-0.1762612082741477,102807.86363636365,273.5415704900568,100305.89772727272,266.0187655362216,2.1048750443892046,103.0,77.0,123.0,10.0,30.0,60.0,0.66
Jiaozuo,-1.2528828938802083,102752.53333333334,273.709521484375,98999.125,265.03228352864585,0.6351277669270833,120.0,91.0,151.0,13.0,52.0,36.0,1.07
Puyang,-0.3889397515190972,102851.44444444444,272.945068359375,102217.125,265.11058213975696,2.462775336371528,85.0,63.0,74.0,6.0,30.0,52.0,0.8
