,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1609113977310505,100705.33111702128,295.45682347074467,95845.1635638298,293.3779920212766,-0.0641099645736369,54.0,35.0,57.0,2.0,46.0,19.0,0.65
Tianjin,-0.0741549405184659,100598.76325757576,298.52775804924244,100304.40340909093,295.3328598484849,0.1579141327829072,59.0,42.0,49.0,6.0,40.0,41.0,0.86
Shijiazhuang,-0.2805820041232639,100714.71527777778,296.6535373263889,96868.72916666669,293.6427408854167,-0.2209896511501736,106.0,80.0,141.0,5.0,29.0,47.0,0.96
Tangshan,0.682281494140625,100620.625,297.791015625,99416.89583333331,294.35785590277777,-0.5708702935112847,64.0,41.0,77.0,34.0,42.0,44.0,1.2
Langfang,0.036187744140625,100600.525,298.2111328125,100398.4125,295.2076171875,0.0473968505859375,76.0,56.0,78.0,14.0,37.0,32.0,1.5
Baoding,0.317779541015625,100708.87019230767,295.86038912259613,96259.79326923077,293.220703125,-0.0738208477313702,78.0,57.0,104.0,15.0,41.0,50.0,0.7
Cangzhou,-0.324530029296875,100585.80625,298.85771484375,100470.9625,296.210693359375,-0.3344390869140625,64.0,46.0,61.0,18.0,41.0,43.0,0.47
Hengshui,0.0591939290364583,100603.84375,298.8963216145833,100330.3125,295.8600260416667,-1.1236317952473958,151.0,116.0,134.0,12.0,32.0,24.0,1.05
Xingtai,-0.2256700920336174,100660.78598484848,298.4331202651515,98190.85795454546,295.64204545454544,-0.9158903179746686,123.0,93.0,154.0,11.0,31.0,37.0,1.13
Handan,-0.2198096965921336,100667.98922413791,298.9400592672414,97517.38146551725,296.5819639008621,-1.2805328369140625,128.0,97.0,151.0,10.0,36.0,25.0,0.9
Taiyuan,-0.1942258088485054,100828.26358695651,295.64792798913044,87305.22554347826,294.0701426630435,0.6834192690641984,82.0,58.0,113.0,12.0,45.0,23.0,1.24
Yangquan,-0.721038818359375,100819.16964285714,294.70619419642856,89921.38392857143,293.3860212053572,0.355558122907366,54.0,31.0,57.0,5.0,28.0,22.0,1.57
Changzhi,-0.2235081263950893,100841.69464285714,296.8721540178572,88841.16964285714,295.60362723214286,1.6532562255859375,65.0,47.0,63.0,6.0,9.0,94.0,0.96
Jincheng,-0.8782866104789402,100789.22010869563,298.2191745923913,90672.61684782608,296.5497622282609,1.210211048955503,72.0,32.0,94.0,6.0,10.0,89.0,0.88
Jinan,-0.5802405572706654,100569.77620967742,301.3419228830645,98890.6995967742,299.19493447580646,0.05987794937626,134.0,97.0,217.0,8.0,47.0,12.0,1.28
Zibo,-0.2354314894903273,100588.90178571428,301.3491443452381,98509.45535714286,299.1743861607143,0.6669187999906994,103.0,70.0,156.0,19.0,43.0,27.0,1.45
Jining,0.35980224609375,100544.0546875,303.4307861328125,99656.59375,299.5936889648437,1.6439971923828125,125.0,57.0,200.0,12.0,48.0,5.0,1.5
Dezhou,-0.6061049241286057,100559.6778846154,300.0670823317308,100250.62019230767,297.91030649038464,-0.7096569354717548,95.0,71.0,137.0,16.0,16.0,79.0,1.3
Liaocheng,-0.495941162109375,100557.83564814816,300.851490162037,100088.68287037036,298.6111834490741,-1.502031679506655,162.0,101.0,274.0,5.0,34.0,14.0,1.65
Binzhou,-1.1968598542390043,100550.33564814816,300.4617332175926,100316.27546296296,298.2669270833333,0.3932229501229745,70.0,51.0,68.0,10.0,21.0,69.0,1.1
Heze,0.5723294344815341,100529.32386363635,303.20614346590907,99950.10037878789,299.51953125,0.9315587824041192,113.0,85.0,139.0,9.0,25.0,28.0,1.6
Zhengzhou,-1.224578857421875,100543.48958333331,302.505859375,98352.9375,299.0996907552083,-0.4370269775390625,103.0,77.0,110.0,5.0,21.0,41.0,1.18
Kaifeng,0.2395499093191964,100523.16369047618,303.3079427083333,99743.64583333331,299.4154575892857,0.7215597970145089,113.0,85.0,114.0,3.0,13.0,31.0,1.25
Anyang,-0.1051463251528532,100621.62228260867,300.1912364130435,98327.96467391304,297.5495923913044,-1.884218298870584,81.0,60.0,81.0,5.0,14.0,57.0,1.2
Hebi,-0.3493482801649306,100611.49305555556,300.55707465277777,98740.42361111112,297.3170572916667,-2.2307281494140625,76.0,56.0,96.0,16.0,23.0,51.0,1.43
Xinxiang,-0.9341070001775568,100590.53977272728,301.06613991477275,98296.72159090907,298.29030539772725,-1.6183346835049717,73.0,53.0,79.0,8.0,26.0,47.0,1.08
Jiaozuo,-1.9247172037760416,100599.45416666666,301.33815104166666,97155.3125,297.95494791666664,-0.8791656494140625,113.0,85.0,136.0,7.0,30.0,36.0,1.37
Puyang,-0.3072475857204861,100546.36805555556,301.4181857638889,99966.75694444444,299.28993055555554,-1.7038726806640625,90.0,56.0,130.0,3.0,19.0,30.0,1.55
