,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4969066863364361,101514.0505319149,280.68190554355056,96471.9069148936,273.544745262633,0.7651756773603723,80.0,59.0,80.0,4.0,42.0,42.0,0.49
Tianjin,2.219338156960227,101615.1553030303,284.5267296993371,101308.25378787878,274.6223514441288,3.0610980409564394,80.0,59.0,83.0,9.0,36.0,68.0,0.63
Shijiazhuang,0.5542399088541666,101535.75,282.4018825954861,97575.20833333331,276.31206597222223,1.934339735243056,93.0,69.0,93.0,10.0,41.0,29.0,0.64
Tangshan,2.126071506076389,101644.92361111112,282.08509657118054,100387.84722222222,274.66786024305554,2.3969590928819446,84.0,62.0,103.0,14.0,80.0,29.0,0.85
Langfang,1.5564208984375,101576.6875,284.769970703125,101365.875,274.53095703125,3.4781494140625,62.0,41.0,74.0,6.0,21.0,75.0,0.43
Baoding,1.1728609525240383,101516.04326923077,281.830810546875,96937.52884615384,275.2306565504808,1.5459078275240383,65.0,47.0,77.0,8.0,23.0,61.0,0.37
Cangzhou,2.4095458984375,101689.825,284.370751953125,101569.625,275.9173828125,3.8572998046875,78.0,57.0,89.0,10.0,18.0,67.0,0.6
Hengshui,1.4406331380208333,101693.55208333331,284.342529296875,101406.625,276.8355305989583,4.7142333984375,66.0,48.0,70.0,8.0,20.0,59.0,0.4
Xingtai,0.9831284031723484,101648.73106060606,283.3763982599432,99095.61742424245,276.7186464251894,3.950036251183712,64.0,41.0,77.0,13.0,39.0,23.0,1.1
Handan,1.0743660762392242,101727.13362068964,282.44383923760773,98452.27155172414,276.8802027209052,3.1045300713900863,57.0,33.0,64.0,4.0,23.0,42.0,0.4
Taiyuan,1.039619777513587,101479.23369565218,278.7022227411685,87579.63586956522,271.26220703125,0.9212115743885868,118.0,89.0,136.0,22.0,80.0,16.0,0.94
Yangquan,0.8683210100446429,101463.17857142857,279.024658203125,90265.73214285714,274.18715122767856,0.8218296595982143,94.0,70.0,128.0,18.0,66.0,17.0,1.28
Changzhi,1.0035330636160715,101736.65357142856,279.28531668526784,89236.94642857143,274.5940708705357,1.0634451729910714,73.0,53.0,85.0,11.0,30.0,58.0,1.1
Jincheng,0.2314081606657608,101823.71195652174,279.45561948029894,91225.02717391304,276.1203931725544,-0.303397800611413,84.0,52.0,118.0,8.0,57.0,21.0,0.72
Jinan,1.5723325667842742,101910.0120967742,281.67794701360884,100125.08467741936,276.82760521673384,2.372113627772177,79.0,58.0,94.0,10.0,23.0,72.0,0.74
Zibo,1.9604899088541667,101899.30357142857,281.67486281622024,99692.89880952382,274.83177548363096,2.0374872116815474,128.0,97.0,145.0,26.0,42.0,68.0,1.3
Jining,1.32763671875,101960.7734375,281.51953125,101014.53125,278.64910888671875,0.747955322265625,76.0,56.0,76.0,10.0,42.0,31.0,0.6
Dezhou,2.2216702974759617,101821.90384615384,283.5196251502404,101494.9903846154,277.0375225360577,3.3708026592548075,56.0,40.0,59.0,5.0,17.0,60.0,0.5
Liaocheng,1.7418122468171295,101870.33796296296,283.0678439670139,101373.22685185184,277.6153609664352,3.336367006655093,54.0,38.0,58.0,12.0,22.0,50.0,0.33
Binzhou,2.7606562861689814,101817.44907407407,283.4824851707176,101570.33796296296,275.5530779803241,2.5185863353587963,100.0,75.0,104.0,18.0,29.0,58.0,0.97
Heze,1.501535126657197,101953.6856060606,281.5583348129735,101336.10227272728,278.0511511600379,1.1798243667140151,53.0,32.0,56.0,8.0,18.0,56.0,0.27
Zhengzhou,-0.0668538411458333,101896.48958333331,281.2267252604167,99566.125,277.6058756510417,1.5835774739583333,58.0,41.0,48.0,6.0,48.0,29.0,0.45
Kaifeng,1.0799560546875,101955.27976190476,281.3606887090774,101123.18452380953,277.8898111979167,1.6181698753720235,59.0,42.0,46.0,5.0,17.0,53.0,0.42
Anyang,1.1471690302309785,101811.91847826086,282.3003035835598,99411.15760869563,277.2871730638587,2.9126772673233696,63.0,45.0,49.0,6.0,26.0,44.0,0.53
Hebi,0.9837103949652778,101823.43055555556,282.3219672309028,99851.375,277.46967230902777,3.176717122395833,54.0,38.0,48.0,6.0,23.0,48.0,0.37
Xinxiang,0.9519819779829546,101875.625,281.6219593394886,99462.42045454546,277.56716086647725,1.9370893998579544,53.0,37.0,53.0,6.0,46.0,21.0,0.65
Jiaozuo,-0.1559814453125,101851.84166666666,281.81736653645834,98221.64166666666,277.78720703125,0.3273681640625,61.0,43.0,71.0,6.0,37.0,32.0,0.47
Puyang,1.6336669921875,101897.16666666669,282.6156955295139,101281.81944444444,277.67290581597223,2.825534396701389,58.0,41.0,39.0,6.0,18.0,52.0,0.53
