,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.551009807180851,103590.94414893616,271.7905325382314,98356.67686170212,264.57692507480056,-0.8553655096825133,36.0,11.0,36.0,2.0,50.0,13.0,0.63
Tianjin,-0.1044330018939393,103562.76136363635,275.30679598721593,103246.00568181818,267.92642489346593,-0.4593829530658144,57.0,28.0,64.0,8.0,77.0,3.0,1.25
Shijiazhuang,-1.0617947048611112,103584.95138888888,278.07354058159723,99471.71527777778,273.5277506510417,0.2165289984809028,69.0,50.0,83.0,13.0,53.0,23.0,0.76
Tangshan,-1.4242078993055556,103567.53472222222,274.3686794704861,102263.46527777778,266.57164171006946,-0.8983256022135416,76.0,46.0,102.0,32.0,69.0,6.0,2.05
Langfang,0.539794921875,103574.8125,275.189599609375,103357.9375,267.094580078125,-0.067840576171875,61.0,29.0,71.0,6.0,57.0,2.0,0.82
Baoding,0.2275766225961538,103595.07692307692,275.6148399939904,98829.37980769233,269.7677471454327,0.3106525127704327,70.0,48.0,90.0,113.0,73.0,7.0,1.02
Cangzhou,0.137158203125,103573.86875,276.477294921875,103450.4875,272.035107421875,1.618414306640625,65.0,47.0,77.0,27.0,78.0,6.0,1.1
Hengshui,-1.4013264973958333,103582.83333333331,277.7669270833333,103288.39583333331,272.1278483072917,1.3506978352864585,59.0,38.0,68.0,11.0,43.0,28.0,0.7
Xingtai,-1.571111505681818,103562.89772727272,279.6563461766099,100924.88446969698,273.0975896661932,0.6244238651160038,72.0,52.0,93.0,16.0,69.0,17.0,0.85
Handan,-1.1417699353448276,103540.09913793104,280.3685429014009,100179.08405172414,273.7772343076509,-0.1422950481546336,69.0,50.0,71.0,13.0,48.0,35.0,0.58
Taiyuan,0.1944208559782608,103366.5054347826,273.24018130095106,89028.66576086957,267.80435844089675,-0.3787271250849184,86.0,43.0,122.0,22.0,73.0,6.0,0.86
Yangquan,-1.0824497767857142,103534.57142857143,274.832275390625,91896.40178571428,272.02110072544644,-0.537078857421875,81.0,48.0,111.0,18.0,57.0,11.0,1.0
Changzhi,-1.1543526785714286,103428.88214285714,276.0156180245536,90676.04464285714,272.3207938058036,0.877667236328125,86.0,64.0,101.0,13.0,44.0,36.0,1.34
Jincheng,-1.07421875,103455.90760869563,278.8256092900815,92687.36141304349,274.91449770720106,1.0707888395889946,59.0,32.0,67.0,16.0,53.0,50.0,1.16
Jinan,-1.7406439012096775,103570.54435483873,277.2479444934476,101744.5745967742,271.7583244077621,0.2275853310861895,58.0,21.0,66.0,21.0,52.0,30.0,0.91
Zibo,-1.1298363095238095,103595.13690476192,276.18267531622024,101325.37797619047,271.32416062127976,0.2253141857328869,56.0,25.0,61.0,30.0,59.0,13.0,0.95
Jining,-2.4395751953125,103505.1484375,280.855224609375,102544.78125,272.9949951171875,-0.500152587890625,79.0,30.0,108.0,16.0,68.0,6.0,0.7
Dezhou,-1.5259915865384617,103574.72115384616,277.4766564002404,103240.95673076923,271.9839054987981,0.8982050969050481,50.0,20.0,50.0,17.0,47.0,24.0,1.27
Liaocheng,-1.9892578125,103545.85648148147,279.9649070457176,103041.55787037036,272.50662796585647,-0.1864748354311342,60.0,38.0,69.0,21.0,63.0,10.0,1.0
Binzhou,-0.7641059027777778,103578.15277777778,276.9022623697917,103324.07638888888,272.1523166232639,1.5813564724392362,48.0,27.0,48.0,41.0,59.0,8.0,1.03
Heze,-1.987423058712121,103476.73106060606,282.1033158735796,102855.97537878789,273.77443625710225,-0.7806720155658144,74.0,43.0,98.0,21.0,63.0,28.0,0.83
Zhengzhou,-2.0008544921875,103418.66666666669,283.9351399739583,101086.10416666669,276.1737467447917,-0.388397216796875,65.0,31.0,80.0,14.0,71.0,28.0,0.72
Kaifeng,-2.420061383928572,103435.98214285714,283.520007905506,102602.71130952382,274.59238978794644,-0.8224443708147321,71.0,34.0,92.0,71.0,53.0,27.0,1.75
Anyang,-0.913468070652174,103507.96195652174,281.6110202955163,101065.3179347826,274.8065663213315,-0.5901741359544836,59.0,30.0,68.0,12.0,36.0,49.0,0.5
Hebi,-0.5632595486111112,103499.68055555556,282.4393717447917,101511.07638888888,275.35240342881946,-1.2300584581163194,62.0,36.0,74.0,8.0,69.0,26.0,0.7
Xinxiang,-1.4211647727272727,103475.0,283.09763405539775,101032.09659090907,275.2876642400568,-0.9620611017400568,65.0,39.0,80.0,16.0,57.0,31.0,0.57
Jiaozuo,-1.5660807291666667,103447.44166666668,283.79796549479164,99780.85416666669,276.054833984375,-0.7032572428385416,71.0,43.0,91.0,26.0,49.0,33.0,0.8
Puyang,-1.8059895833333333,103510.29166666669,281.31089952256946,102890.85416666669,273.60381401909723,-0.3369377983940972,71.0,48.0,91.0,16.0,62.0,24.0,1.0
