,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1243815320603391,103697.60372340426,263.03715060619595,98159.24069148937,247.18869602933844,-2.035041646754488,19.0,7.0,19.0,2.0,11.0,50.0,0.2
Tianjin,-0.985411210493608,103582.47348484848,267.7019787412701,103246.99053030302,249.8955207593513,-3.613155942974669,27.0,10.0,27.0,4.0,21.0,45.0,0.38
Shijiazhuang,-1.6564280192057292,103613.15972222222,268.0870107014974,99314.4375,255.376458062066,-0.0950130886501736,56.0,22.0,62.0,5.0,25.0,36.0,0.31
Tangshan,0.1621212429470486,103569.03472222222,266.6749013264974,102198.71527777778,250.2183091905382,-2.6306304931640625,28.0,17.0,28.0,8.0,23.0,40.0,0.55
Langfang,-2.1833648681640625,103593.0,267.92750549316406,103363.3375,249.5310913085937,-2.5176910400390624,19.0,9.0,10.0,6.0,13.0,60.0,0.3
Baoding,-0.9866063044621394,103610.23557692308,266.3304877647987,98617.70673076923,252.38842303936292,0.0005481426532451,43.0,13.0,43.0,5.0,40.0,23.0,0.36
Cangzhou,-2.0601959228515625,103551.4125,268.86803283691404,103421.6875,252.72132568359376,-2.6797760009765623,54.0,38.0,41.0,7.0,29.0,36.0,0.3
Hengshui,-2.3099517822265625,103562.88541666669,269.40919494628906,103254.85416666669,251.8184611002604,-2.008763631184896,31.0,6.0,31.0,6.0,21.0,42.0,0.38
Xingtai,-1.7007284453420928,103558.67803030302,269.6333826238459,100799.20265151517,254.19718979344225,-1.993364276308002,58.0,16.0,65.0,5.0,19.0,34.0,0.4
Handan,-1.4400913633149246,103491.4698275862,270.80873528842267,99978.27370689657,254.97668667497305,-2.767063009327856,58.0,16.0,65.0,6.0,29.0,37.0,0.6
Taiyuan,-0.881405374278193,103254.30978260867,267.6828978165336,88354.60054347826,256.26923668902856,-0.8574265189792799,59.0,24.0,67.0,12.0,43.0,29.0,0.59
Yangquan,-2.237389700753348,103552.5,266.29790169852123,91388.6875,255.0759015764509,0.1774749755859375,68.0,33.0,85.0,11.0,45.0,27.0,0.62
Changzhi,-2.015012468610491,103278.23928571428,268.48662937709264,90029.51607142857,257.8970511300223,0.0418443952287946,64.0,36.0,78.0,12.0,38.0,29.0,0.96
Jincheng,-1.2640055780825408,103133.10326086955,270.7340187404467,92028.20923913045,261.8127149498981,0.3435330598250679,67.0,35.0,83.0,10.0,37.0,35.0,0.82
Jinan,-2.6157379150390625,103373.43145161292,271.0911584669544,101483.36491935483,264.8517692319808,-3.075801234091482,56.0,26.0,61.0,10.0,23.0,39.0,0.49
Zibo,-2.425447736467634,103371.375,270.28106762114027,101026.11607142857,264.49879964192706,-3.02932375953311,35.0,14.0,35.0,6.0,19.0,47.0,0.31
Jining,-2.4582061767578125,103156.1953125,274.77125549316406,102167.78125,265.38018798828125,-3.5847320556640625,69.0,29.0,87.0,14.0,31.0,38.0,0.6
Dezhou,-2.1735804631159854,103482.31730769233,270.2237044114333,103134.5721153846,259.13526799128607,-2.975244375375601,44.0,12.0,44.0,7.0,25.0,42.0,0.4
Liaocheng,-2.272204928927952,103400.97685185184,272.2698449028863,102876.31712962964,259.6208337854456,-3.855583473488137,61.0,28.0,71.0,17.0,27.0,38.0,0.66
Binzhou,-1.836332533094618,103462.04166666669,269.84818691677515,103197.6875,263.075116192853,-2.513280232747396,41.0,15.0,41.0,8.0,27.0,43.0,0.48
Heze,-1.996715661251184,103141.5643939394,275.5245994799065,102499.53598484848,260.77188202829075,-4.867831605853456,83.0,32.0,115.0,14.0,43.0,28.0,0.63
Zhengzhou,-3.573094685872396,103110.34375,274.59010314941406,100690.52083333331,256.16815185546875,-3.786717732747396,66.0,17.0,81.0,6.0,22.0,42.0,0.47
Kaifeng,-2.676796322777158,103077.52976190476,276.05348205566406,102215.06845238096,257.55227806454616,-5.6913401285807295,69.0,21.0,88.0,6.0,24.0,43.0,0.38
Anyang,-1.2568724259086277,103381.57065217392,272.72807444696844,100830.20923913045,255.39831277598503,-4.120461505392323,63.0,21.0,75.0,6.0,27.0,37.0,0.4
Hebi,-1.3874393039279511,103356.875,273.32561747233075,101279.79861111112,254.875969780816,-4.84737311469184,57.0,21.0,64.0,5.0,29.0,39.0,0.4
Xinxiang,-2.6980355002663354,103233.32954545454,273.9119692715731,100691.82386363635,255.74971701882103,-4.697924527254972,62.0,20.0,74.0,6.0,22.0,46.0,0.4
Jiaozuo,-3.326219685872396,103156.40833333334,273.44553934733074,99356.75416666668,257.5727579752604,-1.6580067952473958,72.0,37.0,94.0,9.0,32.0,29.0,0.64
Puyang,-1.701078626844618,103322.11111111112,273.70658535427515,102676.90972222222,257.90005832248266,-4.369671291775173,64.0,27.0,77.0,10.0,26.0,41.0,0.4
