,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8397421329579455,103163.83776595745,263.1954034034242,97732.14760638298,251.56229287005485,-1.3455346290101395,75.0,13.0,100.0,3.0,23.0,55.0,0.35
Tianjin,0.8998029304273201,103109.8446969697,267.9758411754261,102782.21401515152,254.8596552068537,-1.9467287930575283,64.0,12.0,77.0,6.0,49.0,25.0,0.75
Shijiazhuang,1.5003272162543402,103223.70833333331,267.39063856336804,98964.45138888888,254.08021036783853,-0.978296915690104,63.0,30.0,76.0,38.0,68.0,9.0,1.04
Tangshan,0.8562842475043403,103059.88888888888,265.89600965711804,101713.61805555556,254.06214396158853,-2.0938839382595487,70.0,41.0,90.0,53.0,78.0,9.0,1.63
Langfang,-0.4362884521484375,103126.8375,268.7719970703125,102902.4625,254.01500854492187,-1.8536224365234373,65.0,13.0,80.0,3.0,25.0,58.0,0.47
Baoding,0.7745326115534856,103203.03846153848,265.1860821063702,98260.48557692308,252.85190758338345,-1.1267594557542069,166.0,126.0,171.0,151.0,86.0,9.0,2.77
Cangzhou,-1.1317962646484374,103135.15625,269.1745361328125,103007.8375,257.47003784179685,-1.9452239990234372,58.0,27.0,66.0,20.0,55.0,25.0,0.53
Hengshui,-0.5500742594401041,103157.15625,269.7399495442708,102853.77083333331,256.7629903157552,-1.930079142252604,65.0,47.0,80.0,16.0,43.0,25.0,1.05
Xingtai,0.8557392467151989,103175.28409090907,269.9622284860322,100446.88068181818,255.70814005533853,-1.7686097116181343,70.0,51.0,89.0,48.0,55.0,22.0,1.18
Handan,1.082219090955011,103177.26293103448,270.64382829337285,99699.5797413793,256.29686131970635,-1.47479195430361,121.0,92.0,130.0,51.0,72.0,5.0,1.42
Taiyuan,1.9559584907863448,103674.01630434782,259.2972730553669,88424.14945652174,247.4762559973676,-0.0981770391049592,69.0,43.0,88.0,20.0,33.0,45.0,0.87
Yangquan,2.771970476422991,103400.92857142857,263.04148646763394,91242.5625,248.8563450404576,0.1392974853515625,73.0,36.0,96.0,35.0,46.0,30.0,0.98
Changzhi,1.6417528424944197,103461.775,264.8673793247768,90068.74821428572,248.74939749581472,-0.8092237200055804,58.0,32.0,65.0,36.0,43.0,28.0,0.96
Jincheng,2.153478871221128,103441.08152173914,267.8953538977581,92162.10597826086,249.79223765497625,-2.33357106084409,62.0,14.0,74.0,20.0,18.0,56.0,0.62
Jinan,0.845824703093498,103082.8508064516,270.2894523374496,101219.64314516127,261.8593917354461,-0.704893542874244,134.0,102.0,145.0,39.0,79.0,4.0,1.87
Zibo,1.1937989734468006,103058.91071428572,269.4846598307292,100751.44345238096,260.8536013648624,-1.1643204461960566,113.0,85.0,149.0,67.0,76.0,5.0,1.97
Jining,1.3142242431640625,103094.8984375,271.9420166015625,102109.25,265.1086120605469,-0.2768096923828125,123.0,93.0,170.0,42.0,64.0,4.0,1.65
Dezhou,-0.3850038968599759,103106.48076923077,270.09323354867786,102763.4471153846,260.1999769944411,-1.5730297382061298,79.0,58.0,105.0,31.0,76.0,4.0,2.13
Liaocheng,0.7931965015552662,103103.50462962964,271.1720874927662,102583.28472222222,261.56360880533856,-1.7372577808521412,88.0,65.0,118.0,24.0,48.0,29.0,1.45
Binzhou,-0.5103697600188078,103090.08796296296,269.0828224464699,102829.76620370372,261.9823009349682,-2.0313839382595487,81.0,60.0,84.0,35.0,78.0,3.0,1.5
Heze,0.8399662827000474,103097.66287878789,272.0367431640625,102455.27462121211,265.9845368356416,-1.075901378284801,150.0,115.0,167.0,24.0,70.0,9.0,1.67
Zhengzhou,3.315119425455729,103199.75,273.5672607421875,100770.35416666669,256.1780293782552,-1.4400889078776042,61.0,27.0,72.0,33.0,38.0,37.0,0.81
Kaifeng,1.1903577532087053,103098.51785714286,273.42178780691967,102234.49107142857,262.0760716029576,-2.077917916434152,62.0,31.0,74.0,29.0,36.0,27.0,1.07
Anyang,0.925769971764606,103154.80978260867,271.7197424847147,100630.14945652174,258.2041771930197,-1.7434300961701763,88.0,65.0,94.0,33.0,50.0,28.0,1.37
Hebi,0.8201785617404513,103144.84722222222,272.0326199001736,101095.17361111112,258.0944247775608,-1.9134368896484373,69.0,47.0,87.0,31.0,68.0,17.0,1.63
Xinxiang,1.1655758944424717,103145.09090909093,271.93997469815343,100618.19886363635,259.6966580477628,-1.5377266623757102,64.0,44.0,77.0,36.0,66.0,5.0,1.48
Jiaozuo,2.6203521728515624,103235.20833333331,272.4678629557292,99426.32916666666,254.25931193033853,-1.1052988688151042,53.0,31.0,56.0,40.0,31.0,41.0,1.37
Puyang,0.5389828152126737,103112.09722222222,271.7515869140625,102470.61805555556,262.7405836317274,-1.810029771592882,171.0,130.0,146.0,44.0,77.0,13.0,2.52
