,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.071981227144282,100924.19281914894,295.1354253241356,96048.82579787234,280.4668280418883,-1.1300587755568483,75.0,43.0,100.0,4.0,30.0,65.0,0.41
Tianjin,2.131708318536932,100858.36931818182,298.1635372277462,100563.67234848483,284.2169892282197,-1.035305138790246,106.0,61.0,162.0,4.0,36.0,66.0,0.51
Shijiazhuang,2.955478244357639,101089.69444444444,296.0467936197917,97224.35416666669,282.9384765625,-0.589874267578125,90.0,35.0,129.0,18.0,35.0,79.0,0.51
Tangshan,0.5727742513020834,100828.29166666669,296.61699761284723,99621.96527777778,283.1365559895833,-1.2132737901475694,88.0,51.0,126.0,44.0,33.0,89.0,0.63
Langfang,1.60721435546875,100875.8875,298.419775390625,100673.4375,284.4306640625,-0.205694580078125,94.0,40.0,138.0,6.0,47.0,49.0,0.6
Baoding,1.7653386042668269,101002.91346153848,295.40059720552887,96535.24519230767,283.03185096153845,-0.3968717134915865,77.0,32.0,104.0,12.0,34.0,80.0,0.35
Cangzhou,1.59576416015625,100930.025,297.615869140625,100814.9375,286.360888671875,-0.137774658203125,110.0,51.0,169.0,19.0,39.0,73.0,0.63
Hengshui,2.0466105143229165,100981.11458333331,297.8173828125,100706.64583333331,285.6845703125,-0.418609619140625,83.0,37.0,116.0,23.0,27.0,96.0,0.55
Xingtai,1.859602494673296,101092.08901515152,297.35529859138256,98606.61174242424,282.8727657433712,-1.170810583866004,76.0,23.0,102.0,13.0,33.0,85.0,0.63
Handan,1.6722433155980605,101147.17887931036,297.36312129579744,97974.22198275862,280.84888537176727,-1.819231756802263,91.0,36.0,131.0,30.0,41.0,76.0,2.42
Taiyuan,2.38055419921875,101549.64402173914,289.85579780910325,87809.1875,274.0303795855978,-0.228843357252038,141.0,82.0,232.0,38.0,71.0,38.0,1.03
Yangquan,3.3608834402901784,101366.24107142857,291.79781668526783,90350.61607142857,277.59605189732144,-0.168487548828125,82.0,44.0,114.0,42.0,36.0,75.0,0.72
Changzhi,1.952931431361607,101505.88035714286,291.34600306919646,89322.84464285715,275.5152204241072,-2.6813084193638392,84.0,47.0,117.0,57.0,42.0,72.0,1.08
Jincheng,1.999609905740489,101504.66576086955,291.65445609714675,91222.10054347826,278.43535580842394,-3.270368493121603,83.0,34.0,115.0,38.0,35.0,80.0,1.28
Jinan,0.4661766790574597,100985.37298387096,296.6036337575605,99282.12298387096,290.648673765121,-0.2507865659652217,109.0,79.0,168.0,33.0,44.0,64.0,1.24
Zibo,1.7357904343377977,100961.52083333331,296.8157203311012,98853.52083333331,291.11553664434524,-0.532257080078125,121.0,78.0,192.0,36.0,43.0,68.0,1.8
Jining,0.675445556640625,101008.9375,296.1236572265625,100106.625,291.1082763671875,0.161102294921875,73.0,35.0,96.0,7.0,25.0,32.0,0.75
Dezhou,0.4335139347956731,100968.36057692308,298.02037635216345,100657.0721153846,287.4529371995192,-1.0045377291165865,138.0,73.0,226.0,15.0,36.0,62.0,0.9
Liaocheng,0.1824928566261574,101013.87268518518,297.8499981915509,100541.03935185184,287.13178168402777,-2.4381092212818287,113.0,54.0,176.0,19.0,28.0,71.0,0.8
Binzhou,1.0511994538483795,100918.8449074074,297.9326804832176,100682.74305555556,288.3252857349537,-1.2259058069299769,126.0,80.0,202.0,16.0,39.0,56.0,0.8
Heze,0.971670439749053,101044.31628787878,296.8519250118371,100456.94507575755,286.5582534327651,-2.3915728944720644,153.0,81.0,256.0,21.0,35.0,57.0,0.93
Zhengzhou,3.4936726888020835,101279.3125,295.2137044270833,99049.1875,284.233642578125,-1.552032470703125,95.0,53.0,139.0,21.0,30.0,72.0,0.82
Kaifeng,2.0732625325520835,101145.4375,296.2977701822917,100353.52083333331,285.6708751860119,-2.2776997884114585,93.0,43.0,135.0,14.0,29.0,61.0,1.1
Anyang,1.48309326171875,101138.4375,297.83456818953806,98829.0570652174,281.0696119225544,-2.621124267578125,96.0,34.0,141.0,21.0,19.0,88.0,1.2
Hebi,1.3605889214409723,101133.29861111112,298.4479437934028,99254.63194444444,281.5202365451389,-2.4909159342447915,74.0,30.0,98.0,15.0,19.0,104.0,0.8
Xinxiang,1.7775712446732954,101178.61931818182,296.50193093039775,98862.14204545454,283.67484907670456,-1.5621310147372158,83.0,36.0,116.0,39.0,44.0,46.0,0.88
Jiaozuo,2.688301595052083,101319.6375,295.1870930989583,97828.52083333331,282.70322265625,-0.987335205078125,75.0,34.0,100.0,19.0,31.0,67.0,0.9
Puyang,0.7259860568576388,101052.46527777778,297.7910427517361,100467.90972222222,283.78477647569446,-3.338192409939236,116.0,47.0,182.0,32.0,32.0,66.0,1.27
