,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3225545680269281,101088.26063829788,282.30644323470744,96097.39627659574,265.6020033816074,2.443330156042221,55.0,12.0,60.0,2.0,13.0,85.0,0.24
Tianjin,0.7237632057883523,101220.88636363635,284.30816465435606,100917.3446969697,264.90794511274856,2.397073456735322,44.0,8.0,44.0,4.0,24.0,80.0,0.38
Shijiazhuang,-1.5526089138454862,101044.23611111112,288.4607747395833,97143.68055555556,265.2254265679253,2.7241651746961804,64.0,18.0,78.0,9.0,21.0,82.0,0.47
Tangshan,2.466434054904514,101217.19444444444,282.85215928819446,99972.18055555556,263.2279222276476,1.6822543674045138,34.0,16.0,34.0,6.0,27.0,65.0,0.55
Langfang,-0.314837646484375,101176.4375,285.69794921875,100968.475,264.68845825195314,2.708111572265625,39.0,10.0,39.0,4.0,12.0,90.0,0.22
Baoding,-0.5648075984074519,101086.15384615384,285.65625,96546.04807692308,266.365959754357,2.5458444448617787,48.0,20.0,48.0,10.0,18.0,90.0,0.28
Cangzhou,-0.829632568359375,101267.93125,285.73466796875,101150.225,264.70476684570315,2.706378173828125,42.0,16.0,42.0,8.0,22.0,83.0,0.5
Hengshui,-1.478851318359375,101219.03125,288.003662109375,100939.5,264.4545389811198,3.290924072265625,45.0,15.0,45.0,8.0,17.0,95.0,0.33
Xingtai,-1.5114995783025569,101152.40151515152,288.41428444602275,98641.73863636365,265.4338684082031,3.652488939689867,72.0,20.0,94.0,9.0,22.0,82.0,0.65
Handan,-1.050249823208513,101167.75,288.6336712015086,97967.7198275862,265.2057568780307,4.0431802683863145,87.0,22.0,124.0,18.0,18.0,86.0,0.33
Taiyuan,2.205389935037364,100992.73913043478,282.2377080502717,87239.07065217392,262.29833851689875,1.5522606891134512,55.0,16.0,59.0,5.0,19.0,80.0,0.31
Yangquan,0.978703090122768,100944.05357142857,285.1660853794643,89902.44642857143,263.43819318498885,1.1777125767299108,39.0,13.0,39.0,10.0,20.0,85.0,0.48
Changzhi,1.821016148158482,101104.15,283.23662109375,88895.20357142857,262.3295157296317,2.1277823311941964,38.0,10.0,38.0,9.0,18.0,86.0,0.5
Jincheng,0.9316976796025817,101199.52173913045,285.1703676970109,90897.11413043478,261.3416469408118,2.035616667374321,123.0,25.0,196.0,13.0,20.0,95.0,0.56
Jinan,-0.7224800355972782,101443.26612903226,284.41168409778226,99699.95564516127,266.3333139727193,1.968721451297883,28.0,8.0,28.0,5.0,20.0,88.0,0.46
Zibo,0.1875712076822916,101500.95238095238,283.77880859375,99335.13690476192,263.32728358677457,1.3384501139322915,32.0,10.0,32.0,8.0,26.0,80.0,0.38
Jining,-0.37847900390625,101501.1640625,285.3731689453125,100581.84375,270.6081237792969,2.329376220703125,55.0,24.0,60.0,10.0,22.0,99.0,0.5
Dezhou,-1.1876291128305287,101351.10576923077,285.38878455528845,101033.02884615384,265.92921095628003,2.369236872746394,48.0,11.0,48.0,7.0,17.0,87.0,0.4
Liaocheng,-1.19260095666956,101331.67592592593,287.3057906539352,100850.63425925926,267.0140188711661,3.130731653284144,54.0,12.0,57.0,16.0,20.0,88.0,0.3
Binzhou,-0.3010717321325231,101424.73148148147,284.4221824363426,101182.15277777778,263.2604743109809,2.038970947265625,49.0,6.0,49.0,7.0,26.0,78.0,0.63
Heze,-0.7029650139086174,101453.23484848483,287.4054657907197,100856.70833333331,268.82916907108194,2.9041757294625947,80.0,22.0,109.0,9.0,19.0,95.0,0.37
Zhengzhou,-0.878753662109375,101309.90625,289.9515787760417,99067.125,266.3856913248698,3.418975830078125,136.0,41.0,222.0,8.0,23.0,96.0,0.46
Kaifeng,-0.9199901762462798,101413.13095238096,289.3099655877976,100611.61309523808,266.603511265346,3.457823253813244,81.0,26.0,112.0,5.0,19.0,86.0,0.27
Anyang,-0.7552078910495924,101248.21739130437,288.85039487092394,98911.67934782608,265.5215891962466,3.875120743461277,80.0,19.0,110.0,7.0,24.0,82.0,0.33
Hebi,-0.6540086534288194,101255.5,289.47498914930554,99348.48611111112,265.3333909776476,3.719309488932292,71.0,23.0,91.0,9.0,29.0,73.0,0.4
Xinxiang,-0.7470730868252841,101293.60227272728,288.6182972301136,98951.73863636365,266.0130587491122,3.283866188742898,97.0,23.0,144.0,14.0,25.0,81.0,0.55
Jiaozuo,-1.0316996256510416,101217.58333333331,288.55797526041664,97707.64166666666,265.20977986653645,2.612213134765625,125.0,33.0,199.0,9.0,31.0,76.0,0.37
Puyang,-0.947845458984375,101340.75,288.3805881076389,100747.09722222222,266.42431979709204,3.4868876139322915,82.0,24.0,113.0,8.0,25.0,78.0,0.5
