,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9692905507189162,102439.2300531915,288.3349141871676,97420.6090425532,269.2176279920213,-0.2280026699634308,19.0,8.0,16.0,2.0,14.0,61.0,0.31
Tianjin,2.305567423502604,102528.21022727272,290.0564408735796,102223.16287878789,269.61860795454544,-1.1624552408854167,22.0,12.0,22.0,4.0,16.0,66.0,0.34
Shijiazhuang,-0.6760677761501737,102445.48611111112,290.38121202256946,98487.23611111112,270.0451931423611,1.3205634223090277,64.0,32.0,77.0,14.0,33.0,95.0,0.68
Tangshan,1.9987911648220489,102497.09722222222,288.96714952256946,101246.95833333331,270.32286241319446,-0.8529934353298612,30.0,19.0,30.0,11.0,12.0,70.0,0.43
Langfang,1.6602386474609374,102530.575,290.494775390625,102320.975,269.2748046875,-0.35750732421875,24.0,9.0,24.0,3.0,20.0,69.0,0.33
Baoding,0.5566817063551682,102475.11057692308,288.90224984975964,97882.79807692308,269.2419245793269,0.8947425255408654,28.0,11.0,28.0,8.0,19.0,78.0,0.33
Cangzhou,1.7762054443359374,102561.4625,290.4990234375,102442.725,269.985693359375,-0.60653076171875,34.0,20.0,34.0,14.0,20.0,101.0,0.37
Hengshui,1.1846771240234375,102532.71875,291.6608072916667,102250.66666666669,269.9092610677083,0.4653116861979167,51.0,24.0,51.0,4.0,12.0,109.0,0.5
Xingtai,-0.2081044514973958,102475.86931818182,291.2126908735796,99931.79924242424,270.67258522727275,2.275488651160038,62.0,33.0,74.0,17.0,29.0,95.0,0.55
Handan,-0.41400199100889,102477.06681034484,291.0346258755388,99230.51293103448,271.8221982758621,2.3330099171605605,62.0,20.0,74.0,11.0,20.0,100.0,0.35
Taiyuan,0.8866504171620244,102303.8179347826,286.6507621433424,88352.76630434782,267.3480808423913,0.7441485861073369,63.0,45.0,70.0,17.0,30.0,86.0,0.73
Yangquan,-0.1072627476283482,102361.1875,287.13277762276783,91130.58928571428,269.16587611607144,0.04083251953125,53.0,27.0,56.0,14.0,28.0,95.0,0.6
Changzhi,0.8512333461216518,102342.36607142857,287.83414481026784,89963.975,270.1943080357143,1.7222359793526785,55.0,24.0,60.0,9.0,15.0,130.0,0.92
Jincheng,-0.5988709822944973,102401.74184782608,288.6429496433424,91949.11413043478,272.47919497282606,2.5996597953464677,65.0,34.0,80.0,16.0,21.0,143.0,0.84
Jinan,0.7420698596585181,102588.09879032258,289.9028084047379,100835.21370967742,271.332283266129,-1.0439866588961693,46.0,17.0,46.0,7.0,26.0,86.0,0.35
Zibo,1.295987810407366,102601.65178571428,288.9695056733631,100426.66071428572,271.0591517857143,-1.6683146158854167,41.0,22.0,41.0,11.0,19.0,97.0,0.44
Jining,-0.3652801513671875,102568.6875,291.6953125,101643.90625,272.932861328125,-0.5177001953125,47.0,26.0,47.0,6.0,20.0,96.0,0.3
Dezhou,1.0921008770282452,102571.85096153848,290.96861853966345,102251.60576923077,270.7227313701923,-0.4777597280649038,52.0,16.0,53.0,8.0,15.0,105.0,0.2
Liaocheng,0.032346937391493,102545.96527777778,292.02227105034723,102060.74537037036,271.6431568287037,0.5392591688368056,60.0,31.0,70.0,11.0,42.0,80.0,0.45
Binzhou,1.724874425817419,102596.22453703704,289.9335847077546,102352.375,270.7272858796296,-1.5571311668113426,27.0,8.0,25.0,8.0,14.0,87.0,0.47
Heze,-0.9986761844519412,102509.7178030303,293.3408868963068,101909.3446969697,274.4876302083333,0.9072062174479166,74.0,35.0,98.0,17.0,28.0,128.0,0.63
Zhengzhou,-0.6986643473307291,102401.5,292.9913736979167,100137.29166666669,275.754638671875,1.6334431966145833,66.0,44.0,81.0,21.0,29.0,118.0,0.63
Kaifeng,-0.5599459693545387,102424.35416666669,294.5955287388393,101618.56547619047,274.62574404761904,2.2727196103050598,65.0,47.0,77.0,14.0,21.0,130.0,0.57
Anyang,-0.8691664985988451,102472.54619565218,292.1012546705163,100105.76630434782,273.6248301630435,2.1421614937160327,62.0,44.0,73.0,16.0,24.0,101.0,0.77
Hebi,-0.7627919514973959,102463.32638888888,292.6112467447917,100535.48611111112,273.8947482638889,2.212002224392361,64.0,25.0,77.0,16.0,25.0,106.0,0.6
Xinxiang,-0.7995758056640625,102442.89204545454,292.7352405894886,100073.14772727272,274.5115411931818,1.99639892578125,59.0,34.0,67.0,7.0,27.0,123.0,0.5
Jiaozuo,-1.692284138997396,102425.85416666669,291.95343424479165,98864.90833333334,274.36549479166666,1.2148234049479167,68.0,38.0,86.0,9.0,21.0,120.0,0.53
Puyang,-0.7143978542751737,102508.67361111112,292.96204969618054,101909.875,273.3111979166667,1.37725830078125,52.0,30.0,54.0,14.0,24.0,116.0,0.6
