,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5707511090217752,102148.06117021276,284.97495740525267,97092.3244680851,278.0138432928856,-0.3475065840051529,65.0,40.0,80.0,9.0,54.0,11.0,1.22
Tianjin,-6.004324710730351,102046.54924242424,288.213164358428,101741.6893939394,277.77704042376894,-0.596485947117661,52.0,18.0,53.0,8.0,23.0,57.0,0.57
Shijiazhuang,-3.002714369032118,101748.88888888888,286.0786946614583,97784.36111111112,284.6777615017361,-2.684795803493924,70.0,51.0,87.0,5.0,26.0,24.0,0.5
Tangshan,-5.738201565212673,102145.09722222222,287.4668782552083,100893.19444444444,275.0224880642361,-1.8389841715494792,71.0,31.0,91.0,78.0,63.0,33.0,2.72
Langfang,-4.580264282226563,102020.525,288.050048828125,101810.85,279.097216796875,-0.7813995361328125,47.0,29.0,47.0,15.0,40.0,44.0,0.97
Baoding,-2.721272395207332,101974.39903846152,284.1880070612981,97347.8653846154,281.2743952824519,-2.323102510892428,52.0,32.0,53.0,7.0,40.0,33.0,0.42
Cangzhou,-6.901773071289062,101830.15,290.301904296875,101712.125,284.371826171875,-0.8515167236328125,61.0,28.0,71.0,19.0,29.0,70.0,0.47
Hengshui,-5.425999959309896,101648.27083333331,292.6783854166667,101368.83333333331,287.0902506510417,-0.4751739501953125,113.0,85.0,142.0,9.0,32.0,88.0,0.85
Xingtai,-2.707242561109138,101552.52651515152,291.84082771070075,99030.47727272728,288.8368178858901,-0.0297541762843276,250.0,200.0,301.0,18.0,69.0,10.0,1.43
Handan,-2.280225556472252,101517.36637931036,291.4383839574353,98301.78448275862,289.0421858162716,0.7243857548154634,253.0,203.0,370.0,50.0,103.0,7.0,2.08
Taiyuan,-3.0662251348080845,101480.72282608696,284.3968558933424,87639.53260869565,283.8334854789402,1.053629336149796,74.0,52.0,97.0,9.0,48.0,29.0,1.19
Yangquan,-2.9843030657087053,101699.98214285714,282.83980887276783,90508.32142857143,282.7229701450893,-1.0452946254185267,47.0,33.0,35.0,8.0,28.0,25.0,1.88
Changzhi,-2.714241681780134,101449.76785714286,287.461376953125,89202.35,285.369287109375,2.0705535888671878,81.0,60.0,110.0,6.0,46.0,33.0,1.78
Jincheng,-3.506017933721128,101404.98369565218,288.68838102921194,91082.57608695651,286.9231593919837,2.52076588506284,37.0,10.0,37.0,18.0,15.0,54.0,1.08
Jinan,-3.0905323643838205,101642.79435483873,293.045890561996,99916.65322580644,287.2472356980847,0.4141397783833165,98.0,59.0,145.0,31.0,53.0,70.0,1.06
Zibo,-3.8482818603515625,101688.19642857143,292.53665597098217,99548.98809523808,286.7585914248512,0.1388106573195684,131.0,100.0,140.0,21.0,34.0,85.0,1.64
Jining,-2.659408569335937,101572.75,292.0042724609375,100658.09375,288.9393920898437,1.1018524169921875,39.0,24.0,39.0,19.0,33.0,65.0,0.8
Dezhou,-4.891025249774639,101651.44230769233,294.0214280348558,101335.55769230767,286.6283616286058,0.0903778076171875,84.0,50.0,117.0,16.0,20.0,93.0,1.3
Liaocheng,-3.255906281647859,101550.84722222222,293.7739348234954,101071.97222222222,287.98326280381946,2.206389815719039,139.0,106.0,192.0,43.0,16.0,100.0,1.1
Binzhou,-6.114521733036748,101757.16203703704,292.26069697627315,101516.97222222222,285.32679578993054,-0.9681255199291088,92.0,65.0,133.0,10.0,22.0,55.0,1.23
Heze,-3.606922958836411,101514.88257575755,291.3934437144886,100918.7803030303,288.7582194010417,0.8140550093217329,58.0,36.0,66.0,29.0,34.0,62.0,1.37
Zhengzhou,-3.895116170247396,101346.09375,292.425048828125,99108.95833333331,291.3972981770833,0.7810923258463541,83.0,61.0,62.0,10.0,44.0,32.0,1.21
Kaifeng,-3.8193570091610862,101399.31547619047,292.45415969122024,100599.51190476192,290.9529738653274,-0.0304136730375744,78.0,57.0,78.0,16.0,26.0,52.0,1.45
Anyang,-2.871676901112432,101490.15760869563,291.68413510529894,99148.75,289.95865531589675,0.9969462519106658,180.0,136.0,246.0,22.0,59.0,12.0,2.0
Hebi,-2.728381686740452,101476.45833333331,291.9497884114583,99568.52777777778,291.0038791232639,0.3890431722005208,177.0,79.0,303.0,17.0,55.0,18.0,2.3
Xinxiang,-3.430845780806108,101441.07954545454,291.8836780894886,99098.47727272728,290.433349609375,0.249513105912642,219.0,169.0,228.0,13.0,61.0,10.0,1.57
Jiaozuo,-4.270026652018229,101370.45833333331,291.8396321614583,97854.95,290.4320475260417,0.5833140055338542,67.0,37.0,83.0,11.0,44.0,24.0,1.43
Puyang,-3.605985853407118,101517.45833333331,292.0054524739583,100924.58333333331,289.14873589409723,2.096833970811632,76.0,53.0,102.0,20.0,39.0,75.0,1.07
