,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1569480084358377,100158.3789893617,301.8955130069814,95377.15957446808,294.59568234707444,1.3814609608751662,50.0,35.0,37.0,3.0,26.0,85.0,0.65
Tianjin,3.288260719992898,100129.64204545454,302.5428725733901,99838.92424242424,295.8165542140151,1.7323862711588542,41.0,19.0,25.0,4.0,13.0,130.0,0.64
Shijiazhuang,1.238488091362847,100218.49305555556,303.81822374131946,96435.61111111112,295.9651692708333,1.797544691297743,36.0,18.0,36.0,18.0,28.0,101.0,0.47
Tangshan,4.09816148546007,100106.99305555556,301.94447157118054,98919.63888888888,295.2507052951389,1.0298038058810763,36.0,25.0,32.0,11.0,16.0,99.0,0.55
Langfang,2.217633056640625,100126.05,302.599267578125,99926.15,296.276171875,2.2114227294921878,33.0,18.0,33.0,2.0,12.0,86.0,0.53
Baoding,1.0219937838040865,100205.76923076923,302.33914888822113,95828.53846153848,295.1472355769231,1.7879439133864183,34.0,18.0,31.0,8.0,16.0,108.0,0.92
Cangzhou,2.286309814453125,100203.3375,303.16162109375,100089.65,295.95703125,2.364083862304688,32.0,10.0,19.0,9.0,13.0,103.0,0.37
Hengshui,1.285675048828125,100220.51041666669,303.06298828125,99949.625,296.7555338541667,3.150355021158854,37.0,20.0,37.0,8.0,10.0,115.0,0.83
Xingtai,0.5071290912050189,100273.05871212122,303.3251287286932,97840.37878787878,296.195342092803,3.051633430249763,55.0,18.0,59.0,33.0,36.0,94.0,3.0
Handan,0.5238510658001078,100356.44612068964,301.8412496632543,97245.08620689657,295.74471309267244,2.535210445009429,47.0,33.0,46.0,12.0,19.0,93.0,1.52
Taiyuan,1.903016463569973,100624.70923913045,299.70377250339675,87193.89130434782,290.7085173233696,1.7155158001443611,96.0,72.0,110.0,25.0,42.0,86.0,1.47
Yangquan,2.8174307686941966,100479.4375,301.49361746651783,89701.42857142857,292.79282924107144,1.0425611223493303,73.0,53.0,67.0,14.0,18.0,78.0,0.95
Changzhi,1.144467599051339,100635.83035714286,300.4700404575893,88708.21428571429,290.78992745535714,-1.0485103062220982,44.0,28.0,44.0,10.0,20.0,116.0,0.98
Jincheng,1.132636028787364,100624.83967391304,300.3353112262228,90551.97826086955,292.7040166440217,-1.495931210725204,52.0,29.0,53.0,21.0,25.0,115.0,1.77
Jinan,2.1154893444430445,100364.89717741936,301.0685877646169,98684.1129032258,298.3956338205645,1.550598636750252,37.0,21.0,37.0,12.0,17.0,76.0,0.86
Zibo,2.9824698311941966,100359.72321428572,301.91563197544644,98280.73809523808,298.5630115327381,0.8731972830636161,49.0,34.0,38.0,9.0,18.0,84.0,0.7
Jining,2.226287841796875,100384.890625,303.33349609375,99497.125,299.4417724609375,0.8818817138671875,28.0,13.0,25.0,8.0,9.0,88.0,0.6
Dezhou,1.723804180438702,100290.4471153846,301.489990234375,99982.23076923077,296.8280498798077,2.3520402174729567,28.0,8.0,22.0,6.0,7.0,91.0,0.47
Liaocheng,1.3283227991174769,100341.88194444444,300.0795808015046,99873.31481481482,297.41800491898147,2.4126163058810763,26.0,18.0,25.0,6.0,13.0,80.0,0.57
Binzhou,2.945727313006366,100268.45601851853,302.1998064959491,100034.72222222222,296.5773654513889,1.5573645697699652,27.0,17.0,21.0,6.0,12.0,87.0,0.9
Heze,1.5846622351444128,100394.08901515152,303.38313062263256,99814.68181818182,298.6951053503788,1.008546309037642,27.0,10.0,14.0,5.0,12.0,85.0,0.43
Zhengzhou,1.4531148274739585,100430.75,302.7952473958333,98247.54166666669,296.6936848958333,0.6882781982421875,26.0,13.0,26.0,2.0,29.0,61.0,0.74
Kaifeng,1.070220947265625,100407.58035714286,303.52630905877976,99628.07142857143,298.04375930059524,0.8446909586588541,41.0,18.0,41.0,4.0,18.0,66.0,0.83
Anyang,0.4478109608525815,100401.88315217392,301.30788255774456,98125.15217391304,296.4515540081522,2.081981493079144,47.0,32.0,47.0,5.0,14.0,77.0,1.23
Hebi,0.5149909125434028,100398.60416666669,301.88897026909723,98539.83333333331,296.73187934027777,2.2141571044921875,26.0,16.0,21.0,6.0,13.0,83.0,0.4
Xinxiang,0.8350913307883523,100429.19886363635,302.34927645596593,98146.09090909093,297.0496271306818,1.1997750022194602,42.0,22.0,42.0,10.0,20.0,49.0,0.73
Jiaozuo,1.4707417805989584,100440.7375,303.29344075520834,97015.16666666669,296.0311848958333,0.3441050211588541,37.0,21.0,37.0,8.0,15.0,89.0,0.7
Puyang,1.050255669487847,100388.89583333331,300.36455620659723,99809.16666666669,297.20453559027777,2.005118476019965,29.0,9.0,20.0,4.0,16.0,94.0,0.5
