,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9053049290433844,100415.2805851064,290.8710625831117,95531.62632978724,287.4311419547872,-0.3309514471825133,70.0,51.0,51.0,4.0,26.0,44.0,0.89
Tianjin,-2.780813043767756,100375.18371212122,292.0715406013257,100077.89583333331,288.0767637310606,0.138214111328125,59.0,42.0,52.0,6.0,27.0,37.0,0.86
Shijiazhuang,0.0117882622612847,100216.09722222222,293.1789279513889,96386.50694444444,288.3323025173611,-0.4699130588107639,101.0,76.0,129.0,14.0,48.0,33.0,0.87
Tangshan,-2.369369506835937,100496.65972222222,289.48524305555554,99275.11805555556,286.8968098958333,-0.1381802029079861,80.0,59.0,93.0,15.0,28.0,41.0,1.12
Langfang,-2.2933441162109376,100327.175,293.64580078125,100123.1625,288.57373046875,-0.843426513671875,59.0,34.0,68.0,5.0,19.0,42.0,0.53
Baoding,-0.7889345609224759,100288.9375,292.6641376201923,95845.6778846154,288.1742412860577,-1.2036766639122596,68.0,49.0,83.0,20.0,30.0,58.0,0.78
Cangzhou,-2.0375335693359373,100240.2375,293.9693359375,100124.8625,289.12666015625,1.591534423828125,60.0,41.0,70.0,35.0,24.0,19.0,0.7
Hengshui,-1.8242848714192708,100165.80208333331,295.7025553385417,99891.6875,290.1022135416667,1.9592183430989585,84.0,62.0,76.0,22.0,29.0,49.0,0.97
Xingtai,-0.7451241233132102,100145.22916666669,294.2830699573864,97694.74431818182,288.368193655303,0.2490687514796401,105.0,79.0,122.0,28.0,50.0,9.0,0.97
Handan,-0.3640994367928341,100083.47629310343,293.97465988685343,96968.63146551725,286.9950161637931,0.141278497103987,111.0,84.0,132.0,20.0,54.0,13.0,0.85
Taiyuan,1.342608244522758,100280.33423913045,288.71401579483694,86850.64945652174,273.6140455163044,0.9212049401324728,127.0,75.0,204.0,20.0,111.0,6.0,0.93
Yangquan,0.9241572788783482,100269.79464285714,289.42892020089283,89442.13392857143,279.3861607142857,0.7185014997209821,146.0,112.0,174.0,23.0,68.0,26.0,1.43
Changzhi,1.7909960065569197,100282.94107142858,291.7219447544643,88381.13392857143,274.3771763392857,0.3766348702566964,83.0,35.0,115.0,44.0,45.0,96.0,1.06
Jincheng,1.4192471711531929,100251.20380434782,292.92758576766306,90229.30163043478,277.1138756793478,-1.299370807150136,143.0,63.0,235.0,21.0,93.0,19.0,1.74
Jinan,-1.9518260340536795,100254.70766129032,292.6814673639113,98558.85282258064,290.054435483871,1.346284927860383,87.0,55.0,123.0,9.0,58.0,43.0,1.15
Zibo,-1.0844690232049852,100328.51488095238,291.0914015997024,98226.84821428572,289.0706845238095,1.3208778018043157,99.0,74.0,103.0,17.0,41.0,29.0,0.98
Jining,-3.412582397460937,100213.9296875,294.5797119140625,99312.625,291.74493408203125,1.5155029296875,101.0,76.0,85.0,23.0,23.0,64.0,1.43
Dezhou,-2.060437715970553,100201.51442307692,294.2045147235577,99890.75480769233,290.0879657451923,1.792736346905048,67.0,44.0,83.0,28.0,27.0,37.0,1.0
Liaocheng,-2.6054263644748263,100128.71064814816,295.720287181713,99656.45138888888,291.4543547453704,2.2290705928096064,96.0,72.0,125.0,11.0,42.0,45.0,1.13
Binzhou,-2.586763170030382,100285.94212962964,291.91465928819446,100050.22916666669,289.15328414351853,1.83707117151331,84.0,62.0,81.0,7.0,39.0,19.0,0.93
Heze,-1.9338966138435127,100081.10037878789,296.1541637073864,99497.77462121211,292.3404947916667,1.6179726340553977,81.0,60.0,98.0,11.0,19.0,70.0,0.67
Zhengzhou,2.468114217122396,100028.27083333331,297.2610677083333,97856.47916666669,282.2437337239583,0.3865458170572917,138.0,105.0,176.0,11.0,55.0,48.0,1.14
Kaifeng,1.3034123011997767,100007.0625,296.7934105282738,99228.46726190476,288.52315848214283,1.0585545131138392,94.0,70.0,120.0,9.0,46.0,27.0,1.0
Anyang,-0.0948917554772418,100010.42119565218,294.21078889266306,97743.21467391304,288.40438179347825,0.4717738939368207,103.0,68.0,156.0,9.0,50.0,28.0,1.02
Hebi,0.4385189480251736,99966.53472222222,293.6598849826389,98116.22916666669,288.3873697916667,0.0612826877170138,123.0,88.0,195.0,15.0,70.0,17.0,1.0
Xinxiang,1.1963709050958806,99988.59659090907,294.7796075994318,97721.0625,287.24032315340907,0.0888533158735795,126.0,96.0,169.0,32.0,63.0,29.0,1.25
Jiaozuo,1.7986317952473958,100051.09583333334,295.31943359375,96646.49583333332,280.67096354166665,-0.6179707845052084,90.0,56.0,130.0,22.0,42.0,110.0,0.9
Puyang,-2.518403795030382,100058.14583333331,295.9962565104167,99476.00694444444,292.4231770833333,1.6306728786892362,93.0,69.0,95.0,6.0,23.0,54.0,0.75
