,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0807845744680851,101632.93484042551,291.24900265957444,96720.94414893616,283.8175646193484,1.5887545321850067,30.0,9.0,30.0,2.0,23.0,79.0,0.32
Tianjin,-1.707208806818182,101625.5928030303,294.05557528409093,101328.10984848483,286.8705092921401,2.6083147453539297,45.0,9.0,45.0,6.0,22.0,76.0,0.69
Shijiazhuang,-1.4205729166666667,101613.99305555556,292.84271918402777,97725.06944444444,283.7113986545139,0.7266218397352431,33.0,15.0,31.0,13.0,22.0,107.0,0.34
Tangshan,-1.3793131510416667,101662.0,293.22667100694446,100443.15277777778,285.68975151909723,2.280332777235243,51.0,19.0,51.0,25.0,33.0,58.0,0.83
Langfang,-1.246875,101594.5,294.0662109375,101390.475,286.086572265625,1.6858612060546876,27.0,14.0,27.0,3.0,35.0,77.0,0.53
Baoding,-1.0226862980769231,101640.78846153848,291.7385441706731,97135.16346153848,283.8116924579327,0.8560309776893029,30.0,17.0,30.0,14.0,27.0,95.0,0.28
Cangzhou,-2.949951171875,101612.85625,294.366552734375,101496.8,286.614306640625,0.4209197998046875,36.0,16.0,36.0,12.0,24.0,76.0,0.4
Hengshui,-2.2742919921875,101559.89583333331,294.7422688802083,101284.41666666669,284.0909016927083,-0.6961619059244791,32.0,14.0,25.0,7.0,18.0,102.0,0.4
Xingtai,-1.5591264204545454,101583.17613636365,294.1015625,99080.35227272728,283.8120930989583,-0.5519598758581913,35.0,13.0,35.0,5.0,26.0,100.0,0.4
Handan,-1.7517847521551724,101576.18318965516,293.55024245689657,98384.03879310343,285.4169332570043,-0.6144435487944504,50.0,13.0,50.0,7.0,27.0,123.0,0.3
Taiyuan,-0.6416864809782609,101650.97554347826,287.46883491847825,87933.32065217392,278.70133109714675,0.2546472964079483,58.0,20.0,66.0,7.0,45.0,89.0,0.57
Yangquan,-1.9480329241071428,101699.59821428572,287.77525111607144,90650.76785714286,281.39310128348217,0.5910579136439732,39.0,18.0,39.0,9.0,25.0,97.0,0.5
Changzhi,-1.4243582589285717,101631.78392857144,290.0202566964286,89459.91071428571,279.7790387834821,0.4350590297154018,42.0,16.0,28.0,10.0,11.0,135.0,0.78
Jincheng,-0.7356487771739131,101589.20380434782,292.6927649456522,91334.23369565218,279.5898331351902,1.751080720320992,84.0,29.0,72.0,15.0,20.0,187.0,0.68
Jinan,-1.7442981350806452,101580.91733870968,294.9178427419355,99869.81854838708,285.4298056325605,-0.8274373700541835,31.0,9.0,27.0,4.0,25.0,99.0,0.34
Zibo,-2.1649925595238093,101627.13392857143,294.2822730654762,99502.76785714286,285.5142880394345,-1.153594244094122,45.0,16.0,45.0,9.0,21.0,95.0,0.65
Jining,-0.967315673828125,101537.2265625,295.7890625,100633.34375,287.6358642578125,-1.2341766357421875,39.0,19.0,39.0,6.0,38.0,115.0,0.5
Dezhou,-2.4190955528846154,101570.66826923077,295.1745042067308,101257.7403846154,285.19210111177887,-0.6712564321664664,31.0,5.0,19.0,6.0,22.0,100.0,0.4
Liaocheng,-1.980360243055556,101525.86805555556,295.42136863425924,101051.92129629628,286.71472620081016,-0.4163360595703125,40.0,7.0,28.0,7.0,21.0,128.0,0.4
Binzhou,-3.1662688078703702,101633.82175925926,295.04644097222223,101395.40277777778,287.0074779369213,-0.4887825294777199,29.0,8.0,29.0,9.0,13.0,87.0,0.53
Heze,-1.9640447443181817,101498.92613636365,296.22318892045456,100911.6553030303,286.52474698153407,-0.1603583133581912,38.0,6.0,28.0,8.0,30.0,121.0,0.63
Zhengzhou,-1.5707600911458333,101427.46875,296.9453125,99212.75,285.0436197916667,1.1188608805338542,56.0,18.0,62.0,10.0,37.0,128.0,0.5
Kaifeng,-1.3889043898809523,101449.26488095238,298.0396205357143,100660.38690476192,285.02972702752976,1.2479124523344494,56.0,26.0,61.0,9.0,26.0,131.0,0.63
Anyang,-1.2910580842391304,101528.58423913045,295.6069972826087,99207.27717391304,285.5511952275815,-1.0764073910920515,55.0,24.0,60.0,15.0,25.0,143.0,0.77
Hebi,-0.7830946180555556,101511.95138888888,296.9609375,99624.29166666669,284.3159993489583,-1.6122996012369792,65.0,27.0,79.0,14.0,43.0,147.0,0.9
Xinxiang,-1.5594371448863635,101483.82386363635,297.2366832386364,99161.94318181818,283.9527476917614,-0.1220356334339488,54.0,23.0,48.0,7.0,26.0,163.0,0.55
Jiaozuo,-1.7168619791666666,101460.32916666666,296.346875,97976.69166666668,282.53448893229165,-0.0496693929036458,77.0,29.0,103.0,11.0,35.0,170.0,0.6
Puyang,-1.912000868055556,101500.07638888888,295.6740451388889,100914.68055555556,287.4541286892361,-0.6264597574869791,59.0,25.0,67.0,14.0,38.0,130.0,1.07
