,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.125430167989528,103184.1555851064,267.73199235632063,97832.28324468085,260.60674172259394,-0.8462537400265957,217.0,167.0,184.0,19.0,97.0,5.0,2.15
Tianjin,1.1829736882990056,103133.39962121211,268.8571384314335,102808.96022727272,266.51152593439275,-0.0041577888257575,228.0,178.0,203.0,45.0,87.0,5.0,4.43
Shijiazhuang,0.1025305853949652,103137.20138888888,269.83385382758246,98943.74305555556,265.65986972384985,0.3779839409722222,302.0,252.0,329.0,87.0,95.0,7.0,2.57
Tangshan,1.6035342746310763,103107.54166666669,269.91067674424914,101780.40972222222,267.0978037516276,-0.6324327256944444,273.0,223.0,299.0,85.0,90.0,5.0,5.78
Langfang,0.9426727294921876,103154.4625,268.4279510498047,102931.3875,265.9215667724609,0.03525390625,235.0,185.0,239.0,33.0,100.0,3.0,3.07
Baoding,0.5892134446364182,103158.09134615384,268.3199732853816,98296.34134615384,263.2072037916917,-0.2012469951923076,280.0,230.0,300.0,55.0,116.0,11.0,2.77
Cangzhou,-1.1260528564453125,103141.83125,269.61940612792966,103015.6625,267.42185974121094,-0.849951171875,339.0,289.0,376.0,168.0,110.0,6.0,4.13
Hengshui,-1.4526316324869792,103140.25,269.3566131591797,102840.4375,267.11033630371094,-0.7984619140625,282.0,232.0,372.0,76.0,79.0,5.0,2.95
Xingtai,-0.3100424101858428,103120.2178030303,270.5415607799183,100427.86931818182,268.1481854987867,-0.7225230823863636,326.0,276.0,396.0,143.0,117.0,5.0,3.28
Handan,-0.6422797893655712,103096.6875,271.53356460045126,99665.82543103448,269.5073931463834,-1.165459994612069,295.0,245.0,370.0,146.0,114.0,3.0,3.48
Taiyuan,0.4480119788128396,103015.0570652174,268.0843751326851,88335.03532608696,254.94657101838484,-0.8345151154891305,106.0,80.0,127.0,115.0,78.0,16.0,1.24
Yangquan,0.1779196602957589,103052.91964285714,268.8863634381975,91217.25892857143,259.08048139299666,-0.3933454241071428,270.0,220.0,318.0,99.0,101.0,8.0,2.42
Changzhi,-0.6441925048828125,102909.65178571428,269.6920275006975,89962.94464285714,262.6146052769252,0.2151925223214285,156.0,119.0,174.0,364.0,108.0,25.0,4.8
Jincheng,-0.5729628853175951,102936.03532608696,271.9826427957286,92003.6875,267.18943786621094,0.8768045176630435,371.0,321.0,402.0,71.0,113.0,17.0,2.62
Jinan,-0.8939341883505544,103108.45362903226,273.51337506694176,101265.6875,269.4267110516948,-0.3455298639112903,169.0,128.0,202.0,63.0,93.0,5.0,1.81
Zibo,0.1427866617838541,103112.90178571428,272.5165252685547,100830.73511904762,268.774910336449,-0.5296456473214286,140.0,107.0,183.0,84.0,87.0,6.0,1.98
Jining,-1.8961334228515625,103055.375,274.5233612060547,102083.53125,270.84288024902344,-0.223419189453125,64.0,43.0,77.0,46.0,53.0,39.0,1.2
Dezhou,-1.0622664231520431,103118.65865384616,272.0421412541316,102780.37980769233,269.23270709698016,-1.1965519831730769,281.0,231.0,335.0,78.0,92.0,3.0,2.67
Liaocheng,-1.7897943567346644,103084.41898148147,273.50524054633246,102573.16898148147,270.1840125189887,-0.1251265914351851,135.0,103.0,198.0,33.0,84.0,5.0,2.1
Binzhou,-0.3662194146050347,103123.19675925926,272.9422341805917,102866.50231481482,269.8189951578776,-1.713451244212963,269.0,219.0,289.0,66.0,89.0,4.0,3.23
Heze,-2.0652803363222065,103025.77083333331,274.60577716249406,102394.35416666669,270.8657517866655,-0.4472508285984848,134.0,102.0,210.0,33.0,76.0,16.0,2.13
Zhengzhou,-1.8616892496744792,102961.5625,275.3561248779297,100584.60416666669,272.12620544433594,-0.4484456380208333,379.0,329.0,417.0,28.0,105.0,5.0,2.7
Kaifeng,-1.6785024007161458,102987.02083333331,275.1904463995071,102138.59226190476,271.61596316383,-0.78759765625,219.0,169.0,253.0,61.0,90.0,6.0,2.15
Anyang,-1.161065806513247,103055.99184782608,273.9200578772503,100564.12228260867,270.68765457816744,-0.5471085258152174,369.0,319.0,437.0,90.0,118.0,8.0,4.5
Hebi,-1.1398739284939237,103045.38194444444,275.25914679633246,101016.13194444444,271.0004187689887,-0.3817816840277778,315.0,265.0,395.0,55.0,102.0,12.0,4.07
Xinxiang,-1.3235071355646306,103021.92613636365,274.8848668878729,100530.41477272728,271.4848924116655,-0.4871715198863636,283.0,233.0,327.0,48.0,92.0,3.0,2.75
Jiaozuo,-1.584361775716146,102989.15416666666,274.6911346435547,99248.15416666666,271.4928232828776,-0.9990559895833332,376.0,326.0,436.0,46.0,112.0,6.0,3.43
Puyang,-1.980748494466145,103056.0625,274.461186726888,102425.85416666669,270.7142859564887,0.2791341145833333,308.0,258.0,345.0,46.0,104.0,9.0,2.7
