,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8263848487367021,102311.2420212766,284.84827439328456,97282.88829787234,278.9213399684176,1.304651787940492,111.0,84.0,105.0,2.0,56.0,30.0,0.72
Tianjin,0.7000103574810606,102332.73106060606,287.8905732125947,102028.09848484848,282.38428474195075,1.7167441628196023,130.0,99.0,99.0,11.0,54.0,49.0,1.47
Shijiazhuang,-1.2119411892361112,102213.04861111112,286.9462076822917,98268.55555555556,282.3926052517361,1.160668267144097,130.0,99.0,142.0,26.0,65.0,55.0,1.9
Tangshan,1.3707953559027777,102351.50694444444,286.26038953993054,101103.05555555556,281.2329372829861,1.7750888400607638,108.0,81.0,111.0,9.0,69.0,44.0,1.24
Langfang,1.324072265625,102310.325,288.757470703125,102101.6,282.249951171875,1.306170654296875,153.0,117.0,149.0,7.0,51.0,38.0,0.95
Baoding,-0.4108698918269231,102280.38942307692,286.1607008713942,97693.26923076923,281.20276817908655,0.6364816518930289,141.0,108.0,160.0,7.0,54.0,65.0,0.87
Cangzhou,0.7189453125,102339.31875,288.529541015625,102221.05,283.414208984375,1.688958740234375,51.0,33.0,51.0,5.0,40.0,79.0,0.47
Hengshui,-0.1204427083333333,102303.64583333331,288.3881022135417,102022.20833333331,283.9134114583333,2.354827880859375,58.0,41.0,52.0,8.0,25.0,95.0,0.67
Xingtai,-0.3124482125946969,102264.29166666669,287.54705995501894,99725.67424242424,283.2267918442235,2.8903059525923296,76.0,56.0,85.0,6.0,36.0,63.0,0.73
Handan,-0.1267258216594827,102296.71120689657,286.8043928475216,99056.31896551725,282.97200801454744,3.139121220029633,84.0,62.0,108.0,6.0,36.0,45.0,0.77
Taiyuan,1.7224545686141304,102235.94021739133,282.8309166949728,88319.11956521739,273.5038319463315,0.2315740170686141,84.0,62.0,90.0,27.0,56.0,86.0,1.15
Yangquan,-0.160400390625,102173.98214285714,284.62789481026783,90999.67857142857,276.88284737723217,0.2634669712611607,33.0,21.0,33.0,7.0,27.0,107.0,0.52
Changzhi,1.6125348772321428,102310.94642857143,283.1647530691964,89937.10714285714,277.50946568080354,1.2612069266183037,36.0,22.0,36.0,10.0,28.0,78.0,0.74
Jincheng,1.5423424762228262,102459.90760869563,283.20540718410325,91963.85869565218,280.0591138756794,0.9523196013077444,55.0,31.0,60.0,9.0,51.0,27.0,1.28
Jinan,0.7795882686491935,102444.2379032258,286.16859091481854,100693.89516129032,283.6275910408266,1.890744116998488,50.0,29.0,50.0,7.0,31.0,73.0,0.55
Zibo,0.9664597284226192,102458.72023809524,285.81488327752976,100290.91666666669,283.08587937127976,1.6879926409040178,55.0,32.0,59.0,17.0,40.0,66.0,1.0
Jining,0.18377685546875,102489.765625,287.391845703125,101560.5,286.3721923828125,1.265655517578125,45.0,17.0,45.0,11.0,32.0,52.0,0.77
Dezhou,0.5917780949519231,102386.73076923077,287.3977801983173,102066.82692307692,283.495849609375,2.02203603891226,62.0,36.0,73.0,6.0,27.0,86.0,0.85
Liaocheng,0.419605396412037,102398.05092592593,287.1337800202546,101911.50925925926,284.1513762297454,2.661057083695024,59.0,40.0,67.0,7.0,32.0,79.0,0.6
Binzhou,1.2541323061342593,102409.44907407407,287.09298140914353,102166.99074074074,283.11846245659723,1.7923866554542824,51.0,24.0,51.0,7.0,36.0,67.0,0.6
Heze,0.6728145714962122,102470.94318181818,287.6172540838068,101864.58333333331,286.47625917376894,1.055759314334754,63.0,45.0,71.0,6.0,36.0,53.0,0.7
Zhengzhou,1.1136067708333333,102477.19791666669,286.4659016927083,100185.66666666669,285.5589192708333,0.607635498046875,54.0,21.0,57.0,6.0,57.0,9.0,0.97
Kaifeng,0.7171572730654762,102478.31547619047,286.8820335751488,101660.15476190476,286.4475795200893,0.4477582659040178,48.0,25.0,48.0,7.0,37.0,36.0,0.8
Anyang,0.5733377207880435,102370.33152173914,286.8157162873641,100000.1195652174,283.9364915930706,3.054773745329484,95.0,71.0,128.0,6.0,45.0,18.0,1.13
Hebi,0.8672688802083334,102383.45833333331,286.96986219618054,100444.69444444444,284.3320041232639,3.218638102213541,124.0,94.0,111.0,4.0,53.0,13.0,1.2
Xinxiang,1.3009366122159092,102444.48863636365,286.45381303267044,100061.38636363635,284.52585671164775,1.8612310236150569,59.0,42.0,66.0,6.0,35.0,24.0,0.82
Jiaozuo,1.7061360677083333,102474.99166666668,286.18279622395835,98888.51666666666,284.0237141927083,1.2132344563802084,66.0,48.0,60.0,5.0,40.0,11.0,0.87
Puyang,0.6637641059027778,102424.38888888888,287.3102484809028,101820.91666666669,284.66859266493054,2.700625949435764,52.0,27.0,53.0,8.0,30.0,63.0,0.75
