,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1315476437832446,100454.45212765958,294.0146692154256,95582.4069148936,290.8143752077793,0.0631584005152925,56.0,23.0,61.0,2.0,20.0,48.0,0.63
Tianjin,-1.5456875887784092,100448.09848484848,296.0247987689394,100152.51136363635,292.09977953361744,1.7326382723721592,41.0,22.0,41.0,11.0,26.0,52.0,0.7
Shijiazhuang,-0.2180311414930555,100384.38888888888,296.92225477430554,96539.625,290.52601453993054,0.36749267578125,76.0,56.0,99.0,6.0,36.0,56.0,0.81
Tangshan,-1.4391411675347223,100541.29861111112,293.8986002604167,99328.04166666669,291.1879611545139,0.3271009657118056,57.0,30.0,63.0,7.0,43.0,12.0,1.05
Langfang,-1.9460693359375,100397.05,296.3439453125,100194.025,291.996435546875,1.58795166015625,44.0,26.0,44.0,6.0,45.0,26.0,0.67
Baoding,-0.9081373948317308,100405.41346153848,295.5185546875,95956.16346153848,290.87528170072113,0.3284489558293269,52.0,32.0,53.0,9.0,23.0,43.0,0.49
Cangzhou,-1.5560791015625,100421.63125,296.75341796875,100306.6,291.04130859375,1.93887939453125,50.0,28.0,50.0,13.0,27.0,49.0,0.53
Hengshui,-1.4346110026041667,100380.57291666669,298.4121907552083,100107.04166666669,290.7252604166667,1.28826904296875,91.0,68.0,111.0,15.0,30.0,73.0,0.73
Xingtai,-0.5573767459753788,100383.08333333331,298.1116240530303,97915.60227272728,290.1875517874053,0.8670783765388258,82.0,44.0,113.0,16.0,37.0,71.0,1.1
Handan,-0.5735242120150862,100389.35344827586,297.8708917025862,97241.90948275862,289.97530812230605,0.0876906822467672,61.0,40.0,71.0,15.0,30.0,101.0,0.83
Taiyuan,-0.0261177394701086,100491.25,292.7204483695652,86975.13586956522,285.96298615828806,0.4572939665421195,83.0,48.0,115.0,9.0,55.0,73.0,0.83
Yangquan,0.1510707310267857,100513.67857142857,292.73032924107144,89590.16071428571,288.87252371651783,0.35186767578125,88.0,65.0,108.0,16.0,54.0,50.0,1.05
Changzhi,0.9689836774553572,100559.75,294.49581473214283,88545.73214285714,286.35321568080354,1.5547136579241072,56.0,38.0,61.0,14.0,30.0,127.0,0.85
Jincheng,0.3465894616168478,100536.40217391304,296.25942595108694,90423.57065217392,287.2646165930706,0.8149705969769022,67.0,38.0,83.0,5.0,47.0,76.0,0.58
Jinan,-1.9947746030745968,100455.62096774194,296.5886466733871,98761.74596774194,290.72789346018146,1.2784679782006048,57.0,35.0,63.0,11.0,27.0,109.0,0.8
Zibo,-0.6784028552827381,100522.84523809524,295.7432105654762,98421.01785714286,290.517333984375,1.728030250186012,69.0,50.0,78.0,14.0,42.0,87.0,0.67
Jining,-2.744293212890625,100390.6640625,298.56494140625,99494.625,291.4447021484375,1.50177001953125,69.0,50.0,68.0,13.0,15.0,124.0,0.76
Dezhou,-1.8363037109375,100409.375,297.568359375,100099.83653846152,290.6733586237981,0.8803382286658654,68.0,45.0,85.0,16.0,31.0,52.0,0.92
Liaocheng,-1.7536395037615742,100355.57407407407,298.6403356481481,99885.06018518518,290.44803421585647,1.4244949905960649,62.0,37.0,74.0,15.0,20.0,114.0,0.9
Binzhou,-1.2881085431134258,100482.28703703704,296.06401909722223,100247.31944444444,290.82165979456016,1.6241477683738426,45.0,28.0,45.0,21.0,35.0,27.0,0.63
Heze,-0.8290682705965909,100296.27272727272,301.042021780303,99716.05681818182,291.3872440222538,1.743084531841856,57.0,31.0,64.0,12.0,22.0,86.0,0.45
Zhengzhou,0.1189778645833333,100302.9375,301.2923177083333,98112.95833333331,291.475341796875,0.5451456705729166,71.0,49.0,92.0,8.0,31.0,107.0,0.71
Kaifeng,0.3632638113839285,100264.58333333331,303.0452938988095,99485.25595238096,292.81978934151783,2.5200689406622026,70.0,51.0,88.0,9.0,36.0,81.0,0.66
Anyang,-0.7315779976222826,100313.8695652174,299.0805027173913,98027.52717391304,289.82015327785325,-0.2855728812839674,80.0,46.0,109.0,14.0,44.0,70.0,0.68
Hebi,-0.3460150824652778,100286.80555555556,299.44921875,98423.20833333331,289.88734266493054,-0.6673380533854166,64.0,36.0,78.0,11.0,27.0,102.0,0.8
Xinxiang,-0.3169500177556818,100285.09090909093,300.12935014204544,97998.46590909093,289.69107333096593,-0.0257068980823863,66.0,33.0,82.0,12.0,38.0,101.0,0.59
Jiaozuo,-0.0942789713541666,100352.3,300.1665364583333,96913.54166666669,288.937646484375,-0.7574422200520833,58.0,29.0,64.0,10.0,17.0,166.0,0.57
Puyang,-1.9640163845486112,100302.05555555556,299.4085286458333,99721.65277777778,290.255615234375,0.79180908203125,70.0,51.0,61.0,14.0,26.0,83.0,0.6
