,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.910226050843584,101192.17686170212,301.1744722406915,96336.50930851063,283.844170752992,0.8089245735330785,38.0,12.0,22.0,2.0,16.0,123.0,0.32
Tianjin,-3.0041693485144414,101110.4071969697,302.8431285511364,100816.39583333331,286.9241166548296,-0.0234277898615056,41.0,14.0,41.0,8.0,6.0,91.0,0.55
Shijiazhuang,-0.6980811225043403,101114.27777777778,301.70399305555554,97271.25694444444,286.67542860243054,1.0337405734592011,52.0,12.0,54.0,16.0,35.0,82.0,0.47
Tangshan,-2.1256256103515625,101097.09722222222,302.29682074652777,99894.70138888888,285.264892578125,-2.373892890082465,20.0,7.0,10.0,17.0,17.0,64.0,1.05
Langfang,-3.1400787353515627,101098.375,303.660546875,100896.5625,287.275244140625,0.8429473876953125,44.0,12.0,30.0,14.0,9.0,140.0,0.57
Baoding,-1.6502274733323317,101152.33173076923,301.00150240384613,96700.12019230767,286.4126164362981,0.6707305908203125,38.0,10.0,30.0,9.0,32.0,123.0,0.4
Cangzhou,-2.4165924072265623,101080.38125,303.094970703125,100965.6375,288.82177734375,-0.7619110107421875,47.0,23.0,47.0,14.0,13.0,137.0,1.0
Hengshui,0.2697194417317708,101054.58333333331,303.696044921875,100781.5625,287.994873046875,-0.4631805419921875,51.0,36.0,47.0,26.0,18.0,157.0,0.85
Xingtai,-0.2007839318477746,101096.25568181818,302.35342684659093,98620.45643939394,285.9983354048296,0.8739739620324337,48.0,24.0,48.0,54.0,28.0,92.0,1.35
Handan,-1.0457747886920798,101108.46336206896,301.87624595905174,97949.64870689657,285.1757391567888,0.3670870024582435,45.0,18.0,45.0,10.0,17.0,71.0,1.17
Taiyuan,-0.5562578284222147,101274.66576086955,295.9800866168478,87669.32336956522,281.37229322350544,0.7827805228855299,52.0,15.0,53.0,21.0,25.0,84.0,0.64
Yangquan,-1.7465449741908483,101233.99107142857,297.98032924107144,90309.5625,282.4456263950893,0.8945726667131696,57.0,22.0,64.0,13.0,19.0,109.0,1.12
Changzhi,-1.494661603655134,101217.1732142857,297.58021763392856,89147.49107142857,281.6965192522321,0.4517015729631696,61.0,32.0,71.0,16.0,15.0,140.0,1.04
Jincheng,-1.0147751517917798,101173.8070652174,298.9761803668478,90999.01902173914,283.4544093919837,1.281634123429008,27.0,10.0,27.0,24.0,13.0,69.0,0.72
Jinan,0.4424108689831149,101068.92137096774,302.3390561995968,99374.61088709676,285.7004237021169,-2.781732866840978,59.0,25.0,67.0,28.0,19.0,151.0,0.74
Zibo,-0.5439082554408482,101051.85416666669,301.3955078125,98951.53869047618,286.69776553199404,-3.9141373407273066,60.0,33.0,70.0,32.0,21.0,167.0,1.28
Jining,1.1159210205078125,101042.5078125,302.84259033203125,100146.5,285.38287353515625,-1.4983978271484375,43.0,16.0,30.0,22.0,12.0,137.0,0.55
Dezhou,-0.2914722149188702,101061.91826923077,303.4456129807692,100751.98557692308,286.76380333533655,-1.5988006591796875,44.0,6.0,31.0,14.0,8.0,140.0,0.83
Liaocheng,0.3095867015697338,101061.26157407407,303.3371310763889,100590.80324074074,285.29178421585647,-0.4546672679759838,46.0,31.0,37.0,139.0,13.0,102.0,1.5
Binzhou,-2.241013703522859,101060.15046296296,302.4689308449074,100824.61805555556,287.786865234375,-2.839360555013021,30.0,16.0,29.0,13.0,6.0,95.0,0.63
Heze,-0.8418528238932291,101044.13446969698,303.5100911458333,100460.75946969698,284.6464177911932,-0.6391060569069602,80.0,27.0,59.0,29.0,23.0,184.0,0.97
Zhengzhou,-1.6955312093098958,101044.13541666669,303.545654296875,98841.14583333331,283.8767903645833,-0.6298878987630209,58.0,17.0,45.0,13.0,25.0,166.0,0.85
Kaifeng,-1.4070964994884672,101031.79464285714,303.85756138392856,100246.72916666669,284.8258347284226,-0.6347474597749256,65.0,19.0,48.0,28.0,12.0,172.0,1.35
Anyang,-1.2062663202700408,101082.22010869563,302.6426205842391,98781.67119565218,284.89946713654894,-0.0332011347231657,44.0,22.0,28.0,16.0,10.0,140.0,0.5
Hebi,-1.1276601155598958,101071.99305555556,303.07866753472223,99198.61805555556,285.00865342881946,-0.0403154161241319,47.0,11.0,14.0,15.0,11.0,151.0,0.8
Xinxiang,-1.2595700350674717,101072.39204545454,302.83052201704544,98767.60795454546,285.0946599786932,-0.149537519975142,48.0,31.0,44.0,29.0,16.0,153.0,0.6
Jiaozuo,-1.4548085530598958,101069.0375,302.95514322916665,97608.0625,284.0311360677084,0.6748321533203125,36.0,15.0,31.0,19.0,20.0,115.0,1.07
Puyang,-0.6292877197265625,101059.35416666669,303.2822265625,100477.72916666669,285.196044921875,-0.3437008327907986,45.0,12.0,19.0,25.0,13.0,145.0,0.53
