,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5680762757646276,100686.02526595745,288.8598528922872,95833.14228723403,278.2184746924867,0.9352514388713432,64.0,38.0,78.0,9.0,46.0,65.0,0.5
Tianjin,3.171715938683712,100754.23674242424,292.93255800189394,100458.73674242424,280.71127041903407,3.38304091944839,77.0,42.0,103.0,16.0,46.0,80.0,0.83
Shijiazhuang,1.2880452473958333,100805.21527777778,289.2121853298611,96958.75694444444,279.160888671875,1.0834384494357638,81.0,49.0,112.0,56.0,108.0,8.0,0.91
Tangshan,3.3788926866319446,100758.29861111112,290.73046875,99549.92361111112,280.88072374131946,2.596649169921875,70.0,33.0,89.0,27.0,45.0,77.0,1.17
Langfang,2.5265380859375,100736.475,292.88603515625,100533.3125,279.963720703125,3.142938232421875,53.0,20.0,55.0,16.0,38.0,74.0,0.5
Baoding,1.6313946063701923,100798.375,289.2004582331731,96344.13942307692,278.3149977463942,0.7944969764122596,93.0,69.0,133.0,57.0,59.0,56.0,0.7
Cangzhou,2.1287841796875,100845.08125,292.59580078125,100729.6375,281.717138671875,3.875067138671875,69.0,49.0,88.0,38.0,39.0,91.0,0.75
Hengshui,0.8528645833333334,100844.59375,292.3797200520833,100569.1875,281.1182454427083,3.9095560709635415,73.0,43.0,95.0,17.0,40.0,86.0,0.62
Xingtai,1.1794100674715908,100864.8428030303,290.492217092803,98385.79734848483,280.0915971235796,2.556573116418087,94.0,63.0,138.0,107.0,117.0,12.0,1.81
Handan,1.6876389075969829,100947.70905172414,290.1084657866379,97776.8297413793,279.88066574622843,2.3082854172279097,71.0,29.0,91.0,21.0,63.0,50.0,0.81
Taiyuan,0.5017567510190217,101050.24728260867,283.5714588994565,87393.18206521739,275.15619692595106,1.3405031950577446,108.0,63.0,165.0,62.0,82.0,6.0,1.19
Yangquan,1.7870221819196428,100970.97321428572,285.1086774553572,90018.95535714286,275.2957240513393,1.334197998046875,75.0,34.0,100.0,45.0,82.0,35.0,0.83
Changzhi,0.7121058872767857,101145.23392857144,284.8142020089286,88986.3125,276.20624302455354,1.6419686453683036,49.0,17.0,49.0,27.0,18.0,131.0,0.58
Jincheng,-0.4485659391983695,101134.29076086955,287.8916015625,90883.48641304349,276.27397885529894,1.0479165782099185,88.0,43.0,126.0,77.0,80.0,13.0,1.6
Jinan,0.5959984564012096,101084.40927419356,290.036384828629,99372.5383064516,282.0710921748992,3.1856187389742945,78.0,41.0,106.0,26.0,32.0,102.0,0.52
Zibo,1.1080787295386905,101106.34821428572,289.95968191964283,98988.45535714286,281.78023856026783,2.9123462495349703,90.0,56.0,129.0,86.0,90.0,41.0,2.05
Jining,0.821685791015625,101185.484375,290.02069091796875,100277.28125,282.84442138671875,3.266448974609375,63.0,45.0,76.0,17.0,19.0,78.0,0.52
Dezhou,1.0634859525240383,100964.52403846152,291.7860576923077,100651.4278846154,282.2366473858173,3.797464224008413,75.0,47.0,100.0,22.0,33.0,92.0,0.91
Liaocheng,1.0235776548032407,101007.59027777778,291.69853153935185,100531.64583333331,281.67931676793984,4.053870307074653,66.0,39.0,82.0,30.0,36.0,67.0,0.76
Binzhou,1.5720079210069444,100982.04398148147,291.6350911458333,100744.9050925926,282.5459979021991,3.44149328161169,100.0,74.0,150.0,105.0,69.0,8.0,1.55
Heze,1.1292798591382576,101149.24431818182,291.0652521306818,100557.97916666669,282.20718661221593,3.6776076808120255,65.0,34.0,80.0,30.0,22.0,93.0,0.88
Zhengzhou,0.3935546875,101066.94791666669,290.5911458333333,98841.60416666669,280.6561686197917,2.5913594563802085,113.0,85.0,137.0,36.0,87.0,46.0,0.98
Kaifeng,0.9391334170386904,101131.88392857143,291.4795851934524,100335.93154761904,282.0719982328869,3.605426606677828,83.0,61.0,84.0,22.0,30.0,85.0,0.94
Anyang,1.7001687754755437,101010.95380434782,290.65009341032606,98697.26902173914,280.3949027683424,2.7721013608186142,53.0,30.0,55.0,33.0,35.0,63.0,0.88
Hebi,1.9045817057291667,101012.70138888888,290.7171223958333,99125.20138888888,280.3983561197917,2.6123555501302085,54.0,33.0,58.0,48.0,44.0,99.0,0.7
Xinxiang,1.1441650390625,101067.58522727272,290.7708629261364,98745.44886363635,280.48142311789775,2.2708546031605112,74.0,50.0,97.0,66.0,73.0,38.0,0.77
Jiaozuo,0.1288655598958333,101039.44583333332,291.2150390625,97554.1125,279.30890299479165,-0.0353658040364583,58.0,18.0,66.0,31.0,60.0,61.0,1.22
Puyang,1.4231906467013888,101045.21527777778,291.8626302083333,100456.59027777778,281.1894802517361,4.01985337999132,62.0,18.0,74.0,13.0,23.0,102.0,0.52
