,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2670528330701462,100857.03723404255,284.4732691988032,95917.22739361702,272.1805653673537,2.457957166306516,220.0,170.0,196.0,13.0,61.0,93.0,1.48
Tianjin,1.5895709413470644,100970.80681818182,287.57299064867425,100668.3125,275.4844859730114,2.359920617305871,222.0,172.0,210.0,26.0,73.0,98.0,1.83
Shijiazhuang,-0.4815504286024306,100809.84722222222,290.90625,96942.61805555556,276.26744249131946,2.412075466579861,227.0,177.0,265.0,31.0,48.0,145.0,1.86
Tangshan,1.3731858995225694,101017.54166666669,285.3445095486111,99780.36805555556,275.395263671875,2.83807373046875,239.0,189.0,275.0,47.0,82.0,88.0,2.98
Langfang,1.577911376953125,100952.74375,287.57353515625,100744.9125,274.998193359375,2.36741943359375,208.0,158.0,244.0,19.0,57.0,111.0,1.75
Baoding,0.4864525428185096,100846.21394230767,287.2825270432692,96359.73557692308,273.9833796574519,2.049311711237981,193.0,145.0,213.0,29.0,62.0,129.0,1.72
Cangzhou,2.819195556640625,100920.49375,291.827490234375,100804.4875,276.183740234375,3.86026611328125,184.0,139.0,211.0,30.0,51.0,144.0,1.05
Hengshui,2.0686747233072915,100880.11979166669,293.7041015625,100604.14583333331,277.1664225260417,4.579813639322917,255.0,205.0,280.0,21.0,57.0,145.0,1.7
Xingtai,0.8135292746803977,100824.60227272728,294.97385475852275,98345.3731060606,276.96696703361744,4.705801299124053,263.0,213.0,317.0,38.0,67.0,146.0,2.02
Handan,1.2598213985048492,100847.89655172414,296.05477168642244,97687.07112068964,277.105224609375,4.877885489628233,260.0,210.0,299.0,34.0,36.0,176.0,1.55
Taiyuan,3.753140656844429,100757.29347826086,291.7112559442935,87155.44293478261,269.7640221637228,1.6108212678328804,166.0,126.0,202.0,129.0,34.0,179.0,1.4
Yangquan,2.364253452845982,100720.71428571428,291.76681082589283,89786.52678571429,272.018310546875,1.1812308175223214,71.0,52.0,78.0,30.0,19.0,154.0,0.93
Changzhi,3.428190394810268,100904.09285714284,292.2353097098214,88803.22678571429,274.3276576450893,1.968172781808036,108.0,81.0,121.0,10.0,9.0,159.0,0.86
Jincheng,2.4962198008661685,101012.01086956522,292.86249575407606,90786.4429347826,276.5144467561141,2.59901759935462,164.0,125.0,170.0,24.0,21.0,189.0,1.12
Jinan,2.163943383001512,101088.75403225806,293.93698021673384,99373.0866935484,277.37979618195567,6.276447911416331,85.0,50.0,120.0,22.0,22.0,160.0,0.61
Zibo,2.4991353352864585,101139.05952380953,294.10911923363096,99012.12202380953,274.87503487723217,5.948064894903274,74.0,49.0,98.0,16.0,24.0,172.0,0.9
Jining,1.492218017578125,101225.51953125,294.9522705078125,100316.875,280.7607421875,5.587890625,87.0,39.0,124.0,26.0,19.0,178.0,1.0
Dezhou,2.640824538010817,100955.0721153846,294.4850886418269,100641.88942307692,277.3569523737981,6.205880972055288,104.0,69.0,157.0,16.0,22.0,173.0,1.3
Liaocheng,1.7910913538049769,100986.44907407407,295.1926179108796,100511.20138888888,279.3701985677083,6.452973542390047,113.0,71.0,176.0,16.0,18.0,173.0,1.05
Binzhou,3.4308844672309027,100994.02777777778,294.8870623553241,100756.23842592593,274.1382830584491,5.887109827112268,81.0,52.0,111.0,17.0,19.0,164.0,0.77
Heze,2.1251118977864585,101167.53787878789,295.8045839251894,100577.19128787878,281.22507546164775,5.592135342684659,84.0,49.0,118.0,11.0,20.0,157.0,1.47
Zhengzhou,0.9954325358072916,101097.31770833331,295.8273111979167,98871.6875,281.203857421875,3.82208251953125,96.0,72.0,116.0,22.0,26.0,159.0,0.9
Kaifeng,1.850604829334077,101163.60714285714,295.74434988839283,100368.83630952382,282.4699009486607,5.209876650855655,75.0,55.0,97.0,13.0,16.0,148.0,0.7
Anyang,1.6867768660835598,100935.375,296.34941830842394,98628.48641304349,278.054443359375,5.5461558466372285,237.0,187.0,286.0,25.0,25.0,177.0,1.77
Hebi,1.900177001953125,100946.84722222222,296.60682508680554,99063.64583333331,277.7990180121528,5.915900336371528,136.0,104.0,184.0,22.0,25.0,170.0,1.53
Xinxiang,2.0551397150213067,101038.54545454546,295.9591175426136,98720.94886363635,279.1125932173296,4.9083640358664775,196.0,147.0,196.0,25.0,35.0,199.0,1.7
Jiaozuo,1.5709452311197916,101039.66666666669,295.8097330729167,97552.97916666669,278.62111002604166,3.1278361002604167,166.0,126.0,170.0,15.0,26.0,181.0,0.93
Puyang,1.999569363064236,101022.45833333331,295.8327365451389,100435.25694444444,280.13343641493054,6.103020562065972,99.0,74.0,114.0,17.0,20.0,158.0,1.05
