,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0047623654629321,102056.6569148936,265.24647294714094,96774.77260638298,260.20688677848653,-0.4608410774393284,238.0,188.0,218.0,15.0,97.0,4.0,2.55
Tianjin,0.8257413921934186,102089.8143939394,270.92624733664775,101768.6268939394,264.68587840687144,2.588900017015862,100.0,75.0,87.0,27.0,55.0,35.0,1.23
Shijiazhuang,1.1367001003689237,101966.75694444444,268.0171169704861,97864.79861111112,262.37335374620227,0.5029822455512153,263.0,213.0,287.0,57.0,99.0,3.0,3.01
Tangshan,0.6399553087022569,102130.75,270.7345648871528,100817.6875,265.6715850830078,2.479273478190104,187.0,141.0,182.0,46.0,98.0,8.0,2.73
Langfang,0.4125030517578125,102058.1875,269.910498046875,101836.8375,264.4431671142578,1.8519134521484373,176.0,133.0,197.0,18.0,82.0,3.0,2.23
Baoding,0.6868908221905048,101973.35096153848,266.5658616286058,97217.11057692308,261.1478846623347,-0.0816239577073317,295.0,245.0,315.0,54.0,104.0,9.0,3.83
Cangzhou,1.5874786376953125,102098.99375,272.957763671875,101973.8125,264.4255401611328,3.8785247802734375,104.0,78.0,106.0,36.0,54.0,32.0,0.93
Hengshui,1.2315216064453125,102067.0625,272.991455078125,101768.77083333331,265.7666371663411,4.2217051188151045,89.0,66.0,102.0,10.0,32.0,39.0,0.9
Xingtai,1.0479833429509944,102006.08712121211,271.463652639678,99377.26325757576,264.9731061530836,2.7162970340613164,196.0,147.0,224.0,33.0,85.0,8.0,2.55
Handan,1.5144342882879849,102056.25431034484,271.8968463766164,98694.65301724138,265.2575562575768,2.7757163212217133,159.0,121.0,164.0,11.0,45.0,24.0,1.35
Taiyuan,2.3144922671110733,102125.16847826086,264.68886931046194,87637.07880434782,260.79076816724694,0.5114221987516984,256.0,206.0,289.0,170.0,102.0,3.0,3.04
Yangquan,2.875721522739956,101958.42857142857,267.74082728794644,90339.1875,260.5535605294364,1.0379834856305803,176.0,133.0,226.0,237.0,98.0,16.0,2.02
Changzhi,1.7352778843470982,102176.98928571428,267.89612862723214,89327.57321428572,261.8315460205078,0.6059522356305803,96.0,72.0,112.0,45.0,93.0,9.0,1.9
Jincheng,1.5343462073284646,102251.54891304349,267.3964100713315,91406.5570652174,261.73803379224694,-0.8141552469004756,109.0,82.0,132.0,87.0,78.0,6.0,2.36
Jinan,0.9365406651650706,102311.16532258064,274.6926742061492,100468.71975806452,261.17520781486263,4.9670454455960185,73.0,27.0,96.0,15.0,25.0,89.0,0.64
Zibo,1.078916277204241,102340.52976190476,274.86275809151783,100061.59226190476,258.70130048479353,4.441164289202009,80.0,35.0,109.0,24.0,29.0,77.0,1.18
Jining,-0.5037384033203125,102469.359375,274.34307861328125,101489.6875,265.9550323486328,4.1795501708984375,84.0,62.0,92.0,32.0,66.0,14.0,1.2
Dezhou,1.7260660024789662,102181.10576923077,274.6648700420673,101843.14903846152,263.3120598426232,5.20120356633113,78.0,56.0,105.0,16.0,50.0,32.0,1.3
Liaocheng,0.7765745940031828,102223.68981481482,274.4975857204861,101709.6875,266.3001658121745,5.41982975712529,81.0,60.0,95.0,19.0,46.0,27.0,1.05
Binzhou,1.1211203115957755,102223.25462962964,274.3941424334491,101968.42824074074,260.1979522705078,3.812407882125289,85.0,63.0,100.0,30.0,54.0,38.0,1.2
Heze,0.5624838164358428,102397.25378787878,274.3496611624053,101759.41477272728,268.2350616455078,4.131839174212831,93.0,69.0,112.0,9.0,65.0,14.0,1.4
Zhengzhou,1.2314402262369792,102342.53125,271.6854654947917,99960.97916666669,268.9691111246745,1.6922861735026042,215.0,165.0,195.0,21.0,87.0,4.0,1.64
Kaifeng,1.0650118873232888,102388.89880952382,273.6814894903274,101532.21130952382,269.4924091157459,3.283658708844866,109.0,82.0,104.0,27.0,50.0,17.0,1.15
Anyang,1.5317986529806389,102144.86413043478,272.886474609375,99686.8179347826,266.986760015073,3.287322334621264,211.0,161.0,188.0,20.0,74.0,9.0,1.97
Hebi,1.5658179389105902,102155.34722222222,272.7189398871528,100132.46527777778,267.3544192843967,3.201658460828993,150.0,115.0,182.0,19.0,95.0,10.0,1.97
Xinxiang,1.720257845791903,102247.69318181818,272.52523526278407,99781.1875,267.658090764826,2.6083720814098013,203.0,153.0,210.0,30.0,101.0,6.0,2.7
Jiaozuo,1.3832875569661458,102280.775,270.061474609375,98574.02083333331,265.1798533121745,0.1334726969401041,209.0,159.0,235.0,36.0,91.0,5.0,3.4
Puyang,1.0358157687717011,102253.65277777778,274.5430501302083,101618.29861111112,267.9473012288411,4.911999172634548,105.0,79.0,93.0,15.0,36.0,37.0,1.3
