,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3046732151761968,101074.9800531915,282.8660239361702,96157.01063829788,277.9649164727394,-0.269488070873504,53.0,23.0,56.0,2.0,32.0,39.0,0.42
Tianjin,1.3114550041429924,101113.77840909093,288.1947206439394,100814.5303030303,278.9874082623106,2.657453594785748,65.0,41.0,80.0,16.0,30.0,68.0,0.68
Shijiazhuang,2.1756117078993054,101183.875,285.6432834201389,97306.52777777778,277.5774197048611,1.0068410237630208,68.0,30.0,85.0,13.0,66.0,25.0,0.78
Tangshan,0.93011474609375,101167.23611111112,285.7834743923611,99938.80555555556,278.95648871527777,2.180479261610243,63.0,29.0,75.0,15.0,64.0,21.0,0.79
Langfang,1.20843505859375,101078.925,288.4181640625,100873.4,278.59462890625,2.507882690429688,57.0,33.0,64.0,6.0,50.0,21.0,0.55
Baoding,1.8893996018629808,101098.53365384616,284.5671950120192,96620.3846153846,277.9307391826923,0.5372021014873798,77.0,42.0,104.0,12.0,44.0,32.0,0.83
Cangzhou,2.29285888671875,101191.6,289.9935546875,101074.95,278.8033203125,4.446139526367188,57.0,39.0,63.0,13.0,24.0,78.0,0.57
Hengshui,1.6288859049479167,101217.29166666669,290.0364583333333,100939.95833333331,279.0381673177083,4.3210500081380205,53.0,22.0,55.0,15.0,20.0,76.0,0.65
Xingtai,1.7973392370975378,101266.42992424245,287.41429924242425,98772.86363636365,278.8039920691288,2.481287638346354,68.0,34.0,86.0,26.0,59.0,18.0,2.5
Handan,2.0807158371497847,101373.06681034484,286.01138200431035,98183.25862068964,279.04958580280174,1.81249947383486,53.0,25.0,56.0,13.0,32.0,47.0,0.92
Taiyuan,1.6780660878057063,101558.14402173914,279.5353260869565,87783.28260869565,271.0252844769022,1.0465333358101223,73.0,33.0,95.0,12.0,68.0,4.0,0.61
Yangquan,2.824471609933036,101400.65178571428,282.57993861607144,90346.0,272.6472516741072,1.373563494001116,66.0,33.0,82.0,43.0,54.0,39.0,0.78
Changzhi,1.7005039760044642,101630.16607142855,280.88147321428573,89396.07142857143,274.3139369419643,0.3817805698939732,54.0,21.0,58.0,18.0,44.0,43.0,0.63
Jincheng,1.4123561693274456,101650.28532608696,281.9296875,91339.58695652174,274.9850331182065,-1.1217750881029211,61.0,19.0,72.0,6.0,50.0,19.0,0.74
Jinan,-0.0298855689264112,101503.30846774194,285.86964465725805,99776.46774193548,278.3594222530242,2.96721673780872,55.0,26.0,59.0,14.0,14.0,109.0,0.62
Zibo,1.0607067289806549,101523.00892857143,286.0409226190476,99381.64285714286,277.2195172991072,3.29141598656064,55.0,31.0,60.0,15.0,19.0,124.0,0.7
Jining,-0.906494140625,101603.0546875,285.3060302734375,100688.34375,280.98748779296875,2.1629791259765625,70.0,49.0,90.0,22.0,28.0,73.0,0.9
Dezhou,1.2885319636418269,101363.24519230767,288.74233774038464,101047.42307692308,278.69715294471155,4.108228243314303,70.0,39.0,90.0,13.0,25.0,74.0,0.47
Liaocheng,0.5556120695891203,101424.61342592593,287.9635416666667,100945.79629629628,279.56204788773147,3.647050080475984,73.0,37.0,95.0,30.0,39.0,56.0,0.6
Binzhou,1.7959187825520833,101372.10416666669,288.4465422453704,101132.72222222222,278.28955078125,3.889346087420429,68.0,39.0,85.0,18.0,36.0,69.0,1.0
Heze,0.5633489435369318,101544.09659090907,287.3809777462121,100950.77272727272,281.9865204782197,2.6400530266039297,84.0,50.0,117.0,66.0,23.0,106.0,0.7
Zhengzhou,1.6166788736979167,101546.85416666669,285.763916015625,99313.79166666669,279.7645670572917,0.6163380940755209,80.0,47.0,110.0,11.0,67.0,17.0,0.75
Kaifeng,0.68328857421875,101535.58035714286,286.4967447916667,100738.21428571428,283.10484095982144,1.8862820579892112,71.0,44.0,91.0,7.0,42.0,40.0,0.58
Anyang,1.5978181258491848,101431.52445652174,286.0574898097826,99106.58695652174,279.77927564538044,1.7191301428753396,86.0,43.0,122.0,10.0,66.0,7.0,0.74
Hebi,2.019009060329861,101424.35416666669,286.3645833333333,99530.94444444444,279.4724934895833,1.2702416314019098,59.0,27.0,67.0,11.0,49.0,43.0,0.96
Xinxiang,1.548212224786932,101497.1875,285.54296875,99166.13636363635,280.72438742897725,0.9638574773615056,76.0,42.0,101.0,9.0,44.0,31.0,0.89
Jiaozuo,1.2011271158854169,101556.27083333331,284.2962239583333,98049.56666666668,279.78981119791666,-0.4112253824869791,65.0,33.0,80.0,11.0,32.0,53.0,0.48
Puyang,0.7723185221354166,101456.63194444444,287.68858506944446,100865.77777777778,280.5260959201389,3.062505086263021,62.0,34.0,74.0,11.0,29.0,58.0,0.45
