,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.050642297623005,101915.86835106384,263.6509078005527,96555.40425531915,254.41752332322145,-0.0616929074551196,16.0,5.0,12.0,3.0,15.0,52.0,0.33
Tianjin,2.6977594549005683,101964.05871212122,267.3100692286636,101638.78787878789,255.44739694306344,0.622030547170928,32.0,11.0,32.0,6.0,45.0,23.0,0.79
Shijiazhuang,3.3814222547743054,102195.34722222222,267.4098561604817,97967.75,256.1908569335937,0.1443583170572916,53.0,20.0,55.0,23.0,27.0,42.0,0.61
Tangshan,3.3901299370659723,101869.45138888888,266.41978454589844,100534.66666666669,255.020501030816,-0.5782979329427084,34.0,18.0,34.0,12.0,21.0,51.0,0.53
Langfang,2.37371826171875,101985.5375,267.38238220214845,101762.5,255.19837646484376,1.025494384765625,27.0,13.0,27.0,5.0,26.0,46.0,0.65
Baoding,2.423954890324519,102081.60576923077,265.02457721416766,97180.51923076923,255.31773493840143,0.0147446852463942,59.0,39.0,68.0,15.0,35.0,43.0,0.67
Cangzhou,2.82418212890625,102094.575,267.9806243896484,101968.25,256.37645263671874,0.887921142578125,62.0,42.0,74.0,30.0,29.0,28.0,0.93
Hengshui,2.5972696940104165,102181.67708333331,268.69126892089844,101881.41666666669,256.44549560546875,0.405548095703125,66.0,37.0,81.0,18.0,25.0,32.0,0.9
Xingtai,2.0898936878551138,102268.2178030303,268.0472851377545,99556.39393939394,256.9553869998816,0.6594654430042614,84.0,41.0,118.0,25.0,65.0,9.0,2.38
Handan,2.4775369578394395,102350.25646551725,269.18717746076913,98889.58620689657,256.9654056943696,0.7524592958647629,61.0,27.0,71.0,46.0,53.0,23.0,2.4
Taiyuan,3.001350734544837,102787.23097826086,259.8274569304093,87711.43478260869,254.0914598547894,0.232086181640625,73.0,31.0,96.0,71.0,43.0,40.0,1.2
Yangquan,4.79656982421875,102461.99107142857,263.03160095214844,90393.85714285714,254.94127546037947,0.7944466727120536,43.0,27.0,43.0,51.0,25.0,59.0,0.88
Changzhi,2.93660888671875,102716.80178571428,264.13260541643416,89425.05714285714,255.1005388532366,-0.6692531040736607,41.0,21.0,41.0,31.0,34.0,41.0,1.08
Jincheng,3.092765476392663,102735.58967391304,265.9480411695397,91546.91304347826,257.42170781674594,-2.406755530315897,35.0,14.0,35.0,17.0,7.0,92.0,0.4
Jinan,1.9337926064768145,102262.38104838708,267.60846587150326,100395.03225806452,256.55719387915826,0.129610123172883,75.0,29.0,99.0,28.0,53.0,18.0,0.88
Zibo,2.2031918480282737,102211.63988095238,267.5301128569104,99897.47619047618,255.30502174014137,-0.155609130859375,67.0,25.0,83.0,27.0,39.0,32.0,1.52
Jining,2.045623779296875,102394.9296875,269.02134704589844,101405.21875,259.7890625,0.084259033203125,113.0,35.0,176.0,20.0,54.0,4.0,0.85
Dezhou,2.200904259314904,102217.60096153848,267.9574573223408,101875.92307692308,256.6723022460937,0.3156198354867788,71.0,31.0,92.0,24.0,46.0,14.0,1.57
Liaocheng,1.8953834816261568,102327.19675925926,268.80503845214844,101810.14814814816,257.85452157479745,0.6802198621961806,101.0,56.0,151.0,37.0,56.0,8.0,1.55
Binzhou,2.67084644458912,102151.50231481482,267.51980986418545,101891.29629629628,256.72481960720484,0.4888859501591435,77.0,31.0,104.0,41.0,37.0,18.0,1.2
Heze,2.311395818536932,102468.11174242424,269.29136657714844,101823.48484848483,262.08020944306344,0.3567014752012311,52.0,23.0,54.0,10.0,35.0,34.0,1.63
Zhengzhou,4.05755615234375,102620.41666666669,270.2812754313151,100192.95833333331,263.59059651692706,-0.2758076985677083,52.0,21.0,54.0,22.0,29.0,56.0,0.66
Kaifeng,3.0811215355282737,102550.02083333331,269.3727467854817,101681.0,263.2743297758557,-0.197508312406994,38.0,11.0,38.0,17.0,16.0,65.0,0.5
Anyang,1.9816921068274456,102414.60054347826,269.5096070662789,99897.1304347826,258.9153389308764,0.9795810865319292,48.0,17.0,48.0,21.0,35.0,37.0,1.13
Hebi,1.7554456922743056,102418.21527777778,269.3603769938151,100367.77777777778,258.92599148220484,1.0413309733072915,48.0,21.0,48.0,15.0,56.0,15.0,0.97
Xinxiang,2.8525890003551138,102490.69886363635,269.24644470214844,99963.54545454546,260.523154518821,0.3763954856178977,35.0,16.0,35.0,13.0,19.0,65.0,0.72
Jiaozuo,3.20164794921875,102616.2375,267.94214782714846,98813.93333333332,260.7853230794271,-0.4935648600260416,42.0,21.0,42.0,24.0,14.0,77.0,1.0
Puyang,1.982062445746528,102408.50694444444,269.644773695204,101769.88888888888,259.7616034613715,1.071441650390625,52.0,24.0,54.0,20.0,58.0,11.0,1.02
