,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2985755433427526,101185.8550531915,282.3134765625,96194.45478723403,277.1359239943484,-0.0160421817860704,141.0,108.0,115.0,7.0,74.0,27.0,1.04
Tianjin,-0.2536593350497159,101220.77462121211,285.3689334753788,100917.95833333331,275.98746004971593,2.4423333370324336,153.0,117.0,122.0,13.0,101.0,28.0,1.21
Shijiazhuang,0.8273756239149306,101144.66666666669,285.03510199652777,97218.23611111112,277.837646484375,0.2448950873480903,150.0,115.0,187.0,12.0,71.0,25.0,1.13
Tangshan,-0.1683926052517361,101281.01388888888,283.8009440104167,100037.18055555556,276.1569281684028,2.520421346028646,126.0,96.0,155.0,57.0,79.0,15.0,3.08
Langfang,-0.559869384765625,101187.4125,285.90341796875,100979.675,275.813623046875,1.8553985595703124,179.0,135.0,193.0,11.0,109.0,7.0,0.85
Baoding,0.4433006873497596,101149.27403846152,283.4884690504808,96606.2403846154,277.6228778545673,0.2926506629356971,133.0,101.0,149.0,22.0,58.0,31.0,1.03
Cangzhou,0.265032958984375,101222.475,287.505322265625,101104.95,274.06904296875,4.005642700195312,68.0,48.0,86.0,19.0,45.0,54.0,0.67
Hengshui,0.108367919921875,101169.76041666669,288.712158203125,100889.91666666669,274.5369466145833,4.12645975748698,58.0,33.0,65.0,12.0,22.0,81.0,0.6
Xingtai,0.1149190266927083,101120.20643939394,287.3394590435606,98605.89772727272,276.2100571141099,2.4740864146839487,99.0,74.0,146.0,17.0,82.0,28.0,1.02
Handan,0.031585693359375,101115.27801724138,286.9346376616379,97907.9698275862,277.115478515625,2.067821108061692,79.0,48.0,108.0,19.0,39.0,58.0,0.5
Taiyuan,-0.2426585321841032,101089.49728260867,281.5605044157609,87278.10326086957,278.2556789232337,-0.3145360532014266,159.0,121.0,172.0,15.0,80.0,21.0,1.13
Yangquan,0.5359104701450893,101157.25892857143,281.7515345982143,90016.69642857143,278.84036690848217,0.0552171979631696,167.0,127.0,172.0,12.0,63.0,24.0,1.25
Changzhi,0.1177743094308035,101103.93392857142,283.72424665178573,88847.025,279.80482003348214,1.8170475551060268,62.0,44.0,73.0,11.0,21.0,119.0,0.7
Jincheng,-1.2629965077275815,101086.35597826086,285.76006283967394,90754.45108695651,280.4328188688859,0.992147031037704,111.0,63.0,171.0,13.0,69.0,50.0,1.1
Jinan,-0.9686348207535282,101356.57862903226,285.75091355846774,99606.04435483873,275.2827542212702,3.873855590820313,60.0,23.0,69.0,12.0,23.0,94.0,0.52
Zibo,-0.3967067173549107,101428.94345238096,284.71172805059524,99254.14880952382,274.35013253348217,3.913290114629836,56.0,21.0,62.0,8.0,21.0,95.0,0.42
Jining,-3.0198974609375,101349.8828125,286.3099365234375,100423.34375,277.6954345703125,3.2317352294921875,59.0,33.0,68.0,27.0,22.0,82.0,0.6
Dezhou,-0.2244239220252404,101263.5528846154,287.55483774038464,100945.54807692308,274.7437086838942,4.044904268704928,73.0,32.0,96.0,16.0,32.0,73.0,0.6
Liaocheng,-1.450293646918403,101216.09027777778,288.0798249421296,100733.0324074074,276.2797580295139,4.33374419035735,63.0,30.0,76.0,29.0,24.0,89.0,0.43
Binzhou,-0.5183636700665509,101348.25694444444,286.1871744791667,101105.88425925926,274.22521520543984,3.4744415283203125,74.0,45.0,97.0,18.0,88.0,15.0,1.25
Heze,-2.472231778231534,101203.7821969697,287.7056995738636,100604.92803030302,278.1966811671401,3.2420196533203125,69.0,34.0,87.0,12.0,28.0,72.0,0.47
Zhengzhou,-1.2509663899739585,101034.63541666669,289.9751790364583,98793.04166666669,283.7229817708333,1.7179311116536458,70.0,44.0,89.0,18.0,40.0,83.0,0.76
Kaifeng,-1.867084321521577,101093.69345238096,289.3056640625,100292.52976190476,281.05381556919644,3.146409534272693,66.0,38.0,81.0,15.0,29.0,62.0,0.6
Anyang,-0.1421150539232337,101112.84510869563,287.7943699048913,98774.92934782608,277.97043775475544,2.2692360256029214,79.0,49.0,108.0,16.0,70.0,33.0,0.6
Hebi,0.2455613878038194,101105.97916666669,288.0263671875,99199.625,278.3413899739583,1.9457956949869792,64.0,45.0,77.0,14.0,46.0,54.0,0.57
Xinxiang,-0.7897921475497159,101097.24431818182,288.3937322443182,98754.53409090907,279.7100275213068,1.3945409601384944,70.0,43.0,90.0,15.0,45.0,57.0,0.75
Jiaozuo,-1.3339090983072917,101053.62916666668,288.9469401041667,97535.75833333332,281.7585774739583,-0.7064829508463542,98.0,73.0,137.0,22.0,38.0,77.0,0.9
Puyang,-1.822363959418403,101168.04861111112,288.31098090277777,100572.125,276.98765733506946,3.474821302625868,67.0,44.0,83.0,11.0,36.0,52.0,0.73
