,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4470003817943817,102296.0930851064,274.3611670960771,97100.8670212766,267.1709221373213,0.4851843651304853,187.0,141.0,98.0,4.0,60.0,19.0,1.5
Tianjin,-0.2502954656427557,102351.73106060606,276.217558889678,102032.64393939394,267.0893291126598,0.2423294529770359,148.0,113.0,100.0,26.0,89.0,32.0,1.87
Shijiazhuang,-0.3171234130859375,102271.60416666669,276.636474609375,98196.86111111112,271.2814653184679,0.6150088840060763,211.0,161.0,194.0,16.0,34.0,61.0,1.51
Tangshan,0.2619510226779514,102338.69444444444,275.49546983506946,101036.55555555556,266.1271684434679,0.3541853162977431,157.0,120.0,192.0,29.0,91.0,30.0,2.44
Langfang,-0.1708343505859375,102359.35,276.732666015625,102139.95,267.08008728027346,0.4153289794921875,157.0,120.0,153.0,10.0,70.0,20.0,1.32
Baoding,0.2916506253756009,102281.53846153848,275.63204251802887,97558.19230769233,269.41661071777344,0.6226043701171875,204.0,154.0,187.0,10.0,66.0,27.0,1.4
Cangzhou,-0.6706634521484375,102346.8875,277.0458984375,102222.5,269.2560150146484,0.3580535888671875,144.0,110.0,163.0,25.0,86.0,16.0,2.1
Hengshui,-0.4674326578776042,102357.19791666669,277.5355631510417,102061.54166666669,269.5441335042317,0.7574106852213541,118.0,89.0,132.0,21.0,57.0,53.0,1.57
Xingtai,-0.4247746323094223,102318.14772727272,277.8004187381629,99697.94696969698,271.9780009876598,0.7378905325224905,193.0,145.0,175.0,20.0,36.0,57.0,1.82
Handan,-0.2153841215988685,102285.99568965516,278.87630488954744,98952.97413793104,272.6561884386786,0.4016571044921875,208.0,158.0,203.0,16.0,42.0,54.0,1.9
Taiyuan,3.2311421269955845,102374.54891304349,274.1401261039402,87958.72826086957,265.4689841892408,-2.271831346594769,104.0,78.0,105.0,16.0,25.0,69.0,0.91
Yangquan,2.484460013253348,102164.35714285714,276.3927525111607,90656.60714285714,269.23127310616627,-1.9699249267578125,191.0,144.0,156.0,31.0,46.0,43.0,1.57
Changzhi,2.826563807896205,102279.925,275.9054478236607,89537.13571428572,269.936574445452,-1.9974500383649556,141.0,108.0,118.0,19.0,30.0,79.0,1.5
Jincheng,3.066442738408628,102317.13586956522,277.0339780061141,91557.03260869563,271.2459882653278,-3.212855463442595,111.0,84.0,106.0,9.0,18.0,69.0,1.3
Jinan,-0.5821262482673891,102354.4879032258,276.1057916456653,100524.18548387096,272.9354961764428,-0.767760738249748,239.0,189.0,234.0,21.0,78.0,8.0,2.3
Zibo,0.5251966203962054,102351.69642857143,277.0280296688988,100092.91666666669,274.084230695452,-0.6314065115792411,325.0,275.0,297.0,32.0,91.0,7.0,3.84
Jining,-0.2733917236328125,102296.078125,276.3783569335937,101330.125,275.74253845214844,-1.9527130126953125,216.0,166.0,191.0,11.0,72.0,11.0,2.6
Dezhou,-0.9587437556340144,102362.21153846152,276.87325345552887,102025.44230769233,270.1399054894081,-0.0122927152193509,183.0,138.0,191.0,24.0,57.0,25.0,1.75
Liaocheng,-0.8932319923683449,102361.125,277.33460828993054,101851.36111111112,271.3607477258753,-0.6170422589337384,210.0,160.0,213.0,33.0,67.0,21.0,1.62
Binzhou,0.3017911557798032,102356.81018518518,277.0844636140046,102101.32407407407,272.44523846661605,-0.4198489718967014,243.0,193.0,240.0,40.0,82.0,16.0,2.47
Heze,0.0457509358723958,102331.66287878789,276.7610011245265,101701.58333333331,274.263334794478,-1.8399385394472063,160.0,122.0,152.0,18.0,36.0,52.0,1.43
Zhengzhou,2.480565388997396,102299.14583333331,281.2703450520833,99961.125,273.77305603027344,-1.5206247965494792,164.0,125.0,113.0,10.0,26.0,79.0,1.35
Kaifeng,0.7840786888485863,102328.875,279.2005557105655,101488.10714285714,273.5895320347377,-1.8940553211030504,166.0,126.0,117.0,9.0,19.0,100.0,0.95
Anyang,-0.2970508077870245,102293.32065217392,279.3215968919837,99859.46739130437,273.1316879935886,0.0922566289487092,187.0,141.0,160.0,24.0,34.0,74.0,1.86
Hebi,-0.4873436821831597,102290.375,279.88538953993054,100298.25,273.6571163601345,0.6771562364366319,217.0,167.0,192.0,30.0,47.0,63.0,2.65
Xinxiang,0.4439516934481534,102279.76136363635,280.15627219460225,99844.88636363635,273.5364171808416,-0.1106830943714488,130.0,99.0,128.0,13.0,27.0,74.0,1.27
Jiaozuo,2.461506144205729,102238.60833333334,282.1261881510417,98596.78333333334,273.7512135823568,-0.9581736246744792,134.0,102.0,137.0,12.0,30.0,67.0,1.3
Puyang,-0.3368988037109375,102349.94444444444,278.1435275607639,101723.36111111112,272.66254170735675,-0.7771623399522569,177.0,134.0,134.0,18.0,35.0,71.0,1.45
