,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2177562307804189,101356.95079787234,279.9455722240692,96311.0664893617,276.9524756898271,1.8254517900182845,166.0,126.0,215.0,15.0,85.0,3.0,2.66
Tianjin,1.781074755119555,101395.97916666669,284.3992513020833,101089.35984848483,280.7896321614583,1.4906532981178977,246.0,196.0,248.0,23.0,58.0,52.0,2.17
Shijiazhuang,-0.4339786105685764,101306.22916666669,286.1357421875,97386.43055555556,279.9140353732639,1.145117865668403,361.0,303.0,469.0,77.0,121.0,37.0,3.02
Tangshan,1.8126305474175348,101406.0,284.2081705729167,100156.18055555556,281.1792805989583,2.1626146104600696,186.0,140.0,238.0,57.0,81.0,39.0,1.98
Langfang,1.6838165283203126,101393.6,283.47353515625,101182.975,279.838427734375,1.483502197265625,135.0,103.0,175.0,20.0,77.0,2.0,3.4
Baoding,0.4460648756760817,101330.85096153848,283.14291616586536,96776.125,278.44469275841345,1.2123483511117787,249.0,199.0,288.0,36.0,77.0,60.0,1.77
Cangzhou,1.1256378173828123,101369.51875,286.753564453125,101251.825,281.909326171875,1.936407470703125,280.0,230.0,301.0,31.0,74.0,47.0,2.03
Hengshui,0.5189565022786459,101348.77083333331,287.5889485677083,101068.91666666669,281.89892578125,2.5227762858072915,265.0,215.0,314.0,26.0,73.0,68.0,2.55
Xingtai,-0.1869946104107481,101325.63825757576,288.0597034801136,98811.26893939394,281.11769797585225,2.47721816554214,376.0,306.0,481.0,79.0,173.0,17.0,3.4
Handan,-0.2941889269598599,101341.88146551725,288.5906351023707,98136.28879310343,280.9276754445043,2.5305943982354524,191.0,144.0,275.0,46.0,49.0,116.0,2.05
Taiyuan,1.4741124692170515,101291.50815217392,286.18964419157606,87509.09239130435,272.2303307574728,0.944403606912364,174.0,132.0,244.0,234.0,106.0,42.0,2.33
Yangquan,0.9048614501953124,101243.36607142857,286.16650390625,90167.08928571428,274.9437430245536,0.647613525390625,80.0,48.0,109.0,53.0,45.0,90.0,0.98
Changzhi,1.1003971644810269,101346.79107142855,286.65414341517857,89110.90357142857,275.18665597098214,1.1371503557477678,65.0,38.0,80.0,25.0,32.0,104.0,0.98
Jincheng,0.7109501050866168,101406.23641304349,286.9173106317935,91065.35326086955,276.6646887737772,1.433661419412364,116.0,72.0,181.0,98.0,65.0,76.0,2.44
Jinan,0.1874345348727318,101465.20766129032,288.2183877268145,99735.03629032258,282.3495069934476,2.095131166519657,215.0,165.0,257.0,55.0,90.0,52.0,2.64
Zibo,0.0124693371000744,101486.02678571428,288.5855422247024,99344.49404761904,281.8219982328869,1.6894197009858631,228.0,178.0,249.0,104.0,91.0,65.0,3.06
Jining,-0.3365020751953125,101525.0234375,289.1342163085937,100608.78125,283.88494873046875,1.641265869140625,114.0,86.0,144.0,42.0,48.0,104.0,1.05
Dezhou,0.5164900559645432,101399.8028846154,288.55359825721155,101083.10576923077,282.5372032752404,2.5966820350060096,277.0,227.0,336.0,27.0,79.0,37.0,2.97
Liaocheng,0.0098600034360532,101411.98842592593,288.9049660011574,100931.24537037036,282.82442672164353,2.8201757360387734,260.0,210.0,364.0,55.0,64.0,66.0,1.7
Binzhou,0.5780385335286459,101419.8125,289.0764793113426,101179.98611111112,282.202320240162,1.9998994050202543,214.0,164.0,244.0,54.0,69.0,89.0,2.5
Heze,0.3262333725437973,101485.22159090907,289.8034298058712,100889.20833333331,283.6228471235796,2.1374336011482007,143.0,109.0,174.0,32.0,28.0,119.0,1.27
Zhengzhou,0.2304636637369791,101449.05208333331,289.0970052083333,99197.83333333331,282.176025390625,1.6989644368489585,250.0,200.0,358.0,59.0,114.0,95.0,2.56
Kaifeng,0.4046289353143601,101476.43154761904,289.5389462425595,100673.49404761904,283.3995651971726,2.3038170224144343,232.0,182.0,243.0,51.0,43.0,129.0,1.95
Anyang,-0.0349313487177309,101383.47554347826,288.8264478600544,99044.35326086955,281.5582859205163,2.8632215416949727,242.0,192.0,304.0,37.0,71.0,97.0,2.35
Hebi,0.1817711724175347,101390.22916666669,288.7770724826389,99478.65277777778,281.5830349392361,3.2014329698350696,297.0,237.0,418.0,47.0,57.0,111.0,2.73
Xinxiang,0.6894406405362216,101431.90340909093,288.77365944602275,99084.92045454546,281.69777610085225,2.4044938520951704,278.0,228.0,347.0,39.0,96.0,101.0,2.48
Jiaozuo,0.5387807210286458,101433.67916666668,288.7715169270833,97903.475,280.135595703125,1.3196187337239584,340.0,290.0,413.0,82.0,75.0,113.0,2.93
Puyang,0.2415584988064236,101426.85416666669,289.17583550347223,100832.76388888888,282.8573404947917,2.8191087510850696,140.0,107.0,144.0,15.0,34.0,107.0,1.37
