,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1123877992021276,100481.50132978724,291.19740587599733,95605.8989361702,284.0121966422872,-3.9435759199426528,49.0,6.0,49.0,3.0,9.0,82.0,0.3
Tianjin,-1.217388731060606,100250.32386363635,293.634980172822,99954.96212121211,290.35520241477275,-3.6439639004794033,41.0,29.0,29.0,4.0,30.0,63.0,1.54
Shijiazhuang,-0.7709689670138888,100176.28472222222,297.2343478732639,96368.86111111112,285.66059027777777,-2.138856675889757,98.0,54.0,145.0,14.0,20.0,143.0,1.04
Tangshan,-1.8142361111111112,100325.6875,291.461181640625,99112.22222222222,289.58246527777777,-0.9880320231119792,50.0,35.0,42.0,15.0,48.0,20.0,1.9
Langfang,-2.062158203125,100270.975,294.223291015625,100068.55,287.887890625,-4.450466918945312,27.0,15.0,27.0,3.0,10.0,78.0,0.5
Baoding,-1.7164963942307692,100277.76923076923,294.5525653545673,95850.65384615384,284.7810621995192,-2.340295644906851,40.0,24.0,40.0,6.0,9.0,95.0,0.3
Cangzhou,-2.189453125,100138.56875,294.519677734375,100023.925,291.259619140625,-4.287039184570313,36.0,25.0,35.0,9.0,10.0,104.0,0.53
Hengshui,-3.87548828125,100053.29166666669,295.6904296875,99781.08333333331,291.55615234375,-3.259638468424479,55.0,32.0,59.0,13.0,11.0,101.0,0.5
Xingtai,-1.7292850378787878,100012.50568181818,298.5399280894886,97573.05303030302,290.42018821022725,-1.9326416940400093,73.0,47.0,63.0,18.0,17.0,178.0,1.07
Handan,-0.0699757543103448,99974.75646551725,300.5674922548491,96867.2327586207,289.51754445043105,-1.610773020777209,63.0,44.0,76.0,6.0,11.0,138.0,0.53
Taiyuan,3.804093070652174,100738.20923913045,291.4397397248641,87161.01086956522,271.85967221467394,-4.062735516092052,96.0,29.0,142.0,4.0,9.0,120.0,0.34
Yangquan,4.655482700892857,100493.47321428572,293.4334193638393,89632.03571428571,273.5830078125,-3.167870657784598,93.0,25.0,135.0,3.0,7.0,161.0,0.27
Changzhi,4.193805803571428,100498.30178571428,295.30869838169644,88530.06428571428,272.5209542410714,-4.189968872070312,94.0,37.0,137.0,8.0,8.0,143.0,0.52
Jincheng,4.047639266304348,100382.40489130437,298.5275454313859,90337.57608695651,271.3544921875,-5.586385312287704,112.0,43.0,173.0,7.0,12.0,135.0,0.3
Jinan,0.4285219254032258,99999.48588709676,298.55118290070567,98323.33064516127,292.6947769657258,1.0649517428490425,50.0,28.0,50.0,7.0,17.0,125.0,0.72
Zibo,1.2181454613095235,100047.41369047618,298.2185756138393,97967.32142857143,292.52227492559524,1.6444433303106398,61.0,35.0,71.0,12.0,18.0,143.0,0.8
Jining,-0.744415283203125,99959.3046875,299.73028564453125,99074.09375,293.0521850585937,1.9293975830078125,52.0,30.0,54.0,8.0,9.0,145.0,1.0
Dezhou,-0.1405498798076923,99998.22596153848,297.6007549579327,99691.32692307692,292.998046875,-2.73184086726262,89.0,14.0,127.0,6.0,19.0,107.0,0.53
Liaocheng,-0.1648582175925926,99890.57638888888,301.1465476707176,99427.63888888888,292.74808304398147,0.1316963478370949,71.0,41.0,92.0,13.0,13.0,150.0,0.8
Binzhou,1.124927662037037,100012.97453703704,298.58824327256946,99780.41666666669,293.36331741898147,-0.9842975757740162,58.0,35.0,66.0,7.0,17.0,160.0,1.2
Heze,0.2077118844696969,99887.80113636365,302.855742483428,99314.99242424245,292.3228278882576,2.329609726414536,55.0,31.0,59.0,6.0,14.0,130.0,0.53
Zhengzhou,2.5618896484375,99907.11458333331,306.1808268229167,97754.75,286.4105631510417,-0.6013132731119791,111.0,44.0,123.0,7.0,19.0,222.0,0.76
Kaifeng,1.2487444196428572,99870.55654761904,305.0046619233631,99101.98809523808,291.33021763392856,2.015444074358259,67.0,38.0,83.0,5.0,5.0,153.0,0.7
Anyang,0.9662449048913044,99877.19836956522,303.78000806725544,97624.22826086955,290.13718580163044,0.3301398235818614,65.0,42.0,79.0,3.0,10.0,145.0,0.73
Hebi,1.1578776041666667,99846.77083333331,304.86406792534723,98014.97222222222,290.48643663194446,1.253477308485243,58.0,32.0,65.0,8.0,19.0,140.0,0.37
Xinxiang,1.8176047585227275,99873.03977272728,304.9291326349432,97617.29545454546,288.4246271306818,0.7302814830433239,71.0,35.0,84.0,14.0,17.0,177.0,0.78
Jiaozuo,3.773697916666667,99969.1375,305.5651529947917,96581.61666666668,279.60944010416665,-3.4464792887369797,142.0,54.0,233.0,7.0,17.0,151.0,0.2
Puyang,0.1979709201388889,99835.20138888888,303.46421983506946,99265.36111111112,292.36024305555554,1.6082407633463542,56.0,29.0,62.0,3.0,11.0,119.0,0.7
